Date,Close,Volume
1995-01-06,4.9584059715271,5291870
1995-01-13,4.9584059715271,6354066
1995-01-20,4.9584059715271,14613244
1995-01-27,4.9211249351501465,12073427
1995-02-03,4.7347187995910645,13911149
1995-02-10,4.7347187995910645,12159934
1995-02-17,4.809280872344971,5572841
1995-02-24,4.84656286239624,6606873
1995-03-03,4.809280872344971,3743169
1995-03-10,5.144813060760498,11819950
1995-03-17,4.9211249351501465,8341325
1995-03-24,5.032968997955322,7216094
1995-03-31,5.219375133514404,9063203
1995-04-07,5.293938159942627,25155407
1995-04-14,5.219375133514404,6095893
1995-04-21,5.480343818664551,14363453
1995-04-28,5.592187881469727,15438390
1995-05-05,5.62946891784668,14579044
1995-05-12,5.666749954223633,11808551
1995-05-19,5.405780792236328,9264376
1995-05-26,5.815875053405762,14119364
1995-06-02,5.853156089782715,10554904
1995-06-09,5.853156089782715,11491701
1995-06-16,5.9277191162109375,11543336
1995-06-23,5.9277191162109375,15785080
1995-06-30,5.890438079833984,7561441
1995-07-07,5.853156089782715,6498239
1995-07-14,5.853156089782715,7362951
1995-07-21,5.853156089782715,9041074
1995-07-28,5.9277191162109375,10577368
1995-08-04,5.965000152587891,10082147
1995-08-11,6.039563179016113,8881140
1995-08-18,6.002281188964844,7820954
1995-08-25,6.114124774932861,7337803
1995-09-01,6.225968837738037,7742163
1995-09-08,6.225968837738037,7590277
1995-09-15,6.188687801361084,10259849
1995-09-22,6.1514058113098145,7070579
1995-09-29,5.890438079833984,6498910
1995-10-06,5.62946891784668,13199665
1995-10-13,5.62946891784668,7929253
1995-10-20,5.62946891784668,6750377
1995-10-27,5.368500232696533,14628668
1995-11-03,5.554905891418457,26643421
1995-11-10,5.368500232696533,12813413
1995-11-17,5.62946891784668,15842079
1995-11-24,5.592187881469727,3903772
1995-12-01,5.517624855041504,7448450
1995-12-08,5.592187881469727,13255324
1995-12-15,5.815875053405762,19048115
1995-12-22,5.62946891784668,10004023
1995-12-29,5.815875053405762,7793796
1996-01-05,6.076844215393066,13978206
1996-01-12,5.778594017028809,9653311
1996-01-19,5.7413129806518555,6917686
1996-01-26,5.7413129806518555,15509137
1996-02-02,5.704030990600586,8560268
1996-02-09,5.666749954223633,10524393
1996-02-16,5.592187881469727,14967644
1996-02-23,5.666749954223633,15859515
