Date,Close,Volume
2012-05-04,5.96999979019165,858072
2012-05-11,6.5,169794
2012-05-18,6.300000190734863,152597
2012-05-25,5.940000057220459,67834
2012-06-01,5.429999828338623,280834
2012-06-08,5.070000171661377,128820
2012-06-15,5.010000228881836,188702
2012-06-22,5.150000095367432,706859
2012-06-29,9.359999656677246,5804614
2012-07-06,12.050000190734863,1133880
2012-07-13,10.300000190734863,1040297
2012-07-20,13.260000228881836,1579842
2012-07-27,12.9399995803833,532776
2012-08-03,11.8100004196167,182089
2012-08-10,12.479999542236328,138242
2012-08-17,12.380000114440918,193245
2012-08-24,11.380000114440918,120779
2012-08-31,12.279999732971191,138096
2012-09-07,12.130000114440918,70375
2012-09-14,11.430000305175781,166443
2012-09-21,11.579999923706055,324889
2012-09-28,11.550000190734863,273642
2012-10-05,12.850000381469727,240354
2012-10-12,12.880000114440918,188720
2012-10-19,12.970000267028809,241787
2012-10-26,10.949999809265137,579594
2012-11-02,11.550000190734863,88768
2012-11-09,12.1899995803833,250624
2012-11-16,12.229999542236328,744822
2012-11-23,12.050000190734863,430974
2012-11-30,7.989999771118164,5948818
2012-12-07,7.809999942779541,1171319
2012-12-14,7.409999847412109,1176437
2012-12-21,7.110000133514404,1912064
2012-12-28,7.110000133514404,592495
2013-01-04,7.21999979019165,612766
2013-01-11,7.079999923706055,309717
2013-01-18,7.349999904632568,811895
2013-01-25,7.480000019073486,647262
2013-02-01,7.760000228881836,909267
2013-02-08,7.46999979019165,487782
2013-02-15,7.5,953096
2013-02-22,7.400000095367432,1141414
2013-03-01,7.449999809265137,731013
2013-03-08,7.849999904632568,998882
2013-03-15,5.539999961853027,1955055
2013-03-22,5.820000171661377,3383218
2013-03-29,5.619999885559082,1462590
2013-04-05,5.449999809265137,540654
2013-04-12,5.349999904632568,922470
2013-04-19,5.300000190734863,766772
2013-04-26,4.949999809265137,4609690
2013-05-03,5.150000095367432,2609665
2013-05-10,4.900000095367432,3366978
2013-05-17,6.0,5635419
2013-05-24,6.860000133514404,7693493
2013-05-31,6.909999847412109,3771304
2013-06-07,6.820000171661377,2347537
2013-06-14,6.309999942779541,1298921
2013-06-21,6.440000057220459,1475805
2013-06-28,6.429999828338623,2119571
2013-07-05,6.679999828338623,443810
2013-07-12,6.53000020980835,1354215
2013-07-19,6.510000228881836,1040336
2013-07-26,6.840000152587891,1174300
2013-08-02,6.630000114440918,2018283
2013-08-09,6.5,1175707
2013-08-16,6.639999866485596,1538964
2013-08-23,6.989999771118164,15869289
2013-08-30,6.619999885559082,2976736
2013-09-06,6.670000076293945,1531490
2013-09-13,6.619999885559082,1691703
2013-09-20,6.849999904632568,3138362
2013-09-27,7.449999809265137,3940610
2013-10-04,7.25,1688453
2013-10-11,6.960000038146973,1789866
2013-10-18,6.690000057220459,1678722
2013-10-25,6.449999809265137,2634914
2013-11-01,7.010000228881836,2179305
2013-11-08,6.980000019073486,4869207
2013-11-15,7.119999885559082,3788644
2013-11-22,6.949999809265137,2512064
2013-11-29,7.230000019073486,2170979
2013-12-06,7.230000019073486,2313435
2013-12-13,6.659999847412109,1333982
2013-12-20,6.849999904632568,1721288
2013-12-27,7.960000038146973,9853997
2014-01-03,8.050000190734863,2357693
2014-01-10,8.380000114440918,2142362
2014-01-17,8.470000267028809,1970134
2014-01-24,9.140000343322754,3546798
2014-01-31,9.770000457763672,3730113
2014-02-07,9.460000038146973,1714737
2014-02-14,9.0,2140802
2014-02-21,9.84000015258789,1372742
2014-02-28,10.039999961853027,2859029
2014-03-07,9.180000305175781,3922042
2014-03-14,10.069999694824219,4043391
2014-03-21,9.109999656677246,2351206
2014-03-28,8.550000190734863,2897861
2014-04-04,9.319999694824219,3372440
2014-04-11,7.929999828338623,2509188
2014-04-18,8.260000228881836,1306552
2014-04-25,7.679999828338623,2030165
2014-05-02,8.0,1877134
2014-05-09,7.730000019073486,1405636
2014-05-16,8.229999542236328,2405763
2014-05-23,8.699999809265137,3278618
2014-05-30,8.90999984741211,1730723
2014-06-06,9.319999694824219,1690352
2014-06-13,10.229999542236328,1975883
2014-06-20,10.720000267028809,2510594
2014-06-27,10.850000381469727,3181957
2014-07-04,11.109999656677246,1864066
2014-07-11,10.520000457763672,1416851
2014-07-18,9.25,2320196
2014-07-25,8.9399995803833,3312278
2014-08-01,8.5600004196167,1236294
2014-08-08,8.479999542236328,1595485
2014-08-15,9.0,3722480
2014-08-22,8.989999771118164,2153472
2014-08-29,9.055000305175781,2387673
2014-09-05,8.399999618530273,1681274
2014-09-12,8.279999732971191,1819648
2014-09-19,8.1899995803833,1501213
2014-09-26,8.3100004196167,2270529
2014-10-03,8.729999542236328,2460262
2014-10-10,8.170000076293945,1761981
