Date,Close,Volume
1998-07-03,27.687999725341797,9001800
1998-07-10,27.0,2310000
1998-07-17,26.5,2233800
1998-07-24,26.125,2229300
1998-07-31,25.187999725341797,2578600
1998-08-07,24.437999725341797,2688100
1998-08-14,24.75,1909000
1998-08-21,25.25,2364900
1998-08-28,25.625,2379400
1998-09-04,25.125,3685600
1998-09-11,25.375,974900
1998-09-18,26.312999725341797,3784400
1998-09-25,26.375,1967400
1998-10-02,27.812999725341797,2108700
1998-10-09,27.8125,2442300
1998-10-16,26.75,3437600
1998-10-23,25.812999725341797,2733200
1998-10-30,26.0,1581100
1998-11-06,26.75,1688900
1998-11-13,26.5,2367200
1998-11-20,25.875,1212100
1998-11-27,25.625,492600
1998-12-04,25.625,1600100
1998-12-11,25.5,864100
1998-12-18,25.0,4126300
1998-12-25,25.5,1684600
1999-01-01,25.375,924200
1999-01-08,25.312999725341797,2025100
1999-01-15,24.75,2690100
1999-01-22,24.437999725341797,1815000
1999-01-29,23.0,1738100
1999-02-05,22.125,1817200
1999-02-12,21.625,1361500
1999-02-19,22.312999725341797,2189300
1999-02-26,21.0,3090800
1999-03-05,21.5,3513800
1999-03-12,20.937999725341797,4504400
1999-03-19,20.375,2715500
1999-03-26,19.75,3040000
1999-04-02,19.25,2885600
1999-04-09,18.875,2793000
1999-04-16,19.5,3047800
1999-04-23,20.375,3492500
1999-04-30,20.75,2867400
1999-05-07,20.687999725341797,3105900
1999-05-14,21.625,4547800
1999-05-21,21.625,3025200
1999-05-28,21.5,4431500
1999-06-04,22.062999725341797,1752100
1999-06-11,21.687999725341797,2864400
1999-06-18,23.937999725341797,8661000
1999-06-25,22.5,7557600
1999-07-02,22.562999725341797,2208900
1999-07-09,23.062999725341797,1878700
1999-07-16,23.125,2496300
1999-07-23,22.687999725341797,1839100
1999-07-30,22.187999725341797,1062000
1999-08-06,22.25,1714200
1999-08-13,21.875,1529100
1999-08-20,22.25,1726800
1999-08-27,23.0,1206600
1999-09-03,22.562999725341797,1847700
1999-09-10,22.375,1209600
1999-09-17,21.937999725341797,4282900
1999-09-24,20.562999725341797,1417800
1999-10-01,21.187999725341797,1571500
1999-10-08,20.875,2733300
1999-10-15,20.625,1474500
1999-10-22,20.437999725341797,2159500
1999-10-29,20.437999725341797,1888900
1999-11-05,20.125,1868000
1999-11-12,19.687999725341797,1267200
1999-11-19,18.875,1471000
1999-11-26,17.875,2254700
1999-12-03,18.25,2943900
1999-12-10,18.0,2712900
1999-12-17,18.0,17572800
1999-12-24,18.125,1551300
1999-12-31,17.375,2949500
2000-01-07,18.0,3612500
2000-01-14,17.437999725341797,4354300
2000-01-21,17.437999725341797,4120900
2000-01-28,18.125,7115100
2000-02-04,19.0,3573500
2000-02-11,18.812999725341797,4117800
2000-02-18,18.625,6351200
2000-02-25,18.75,7832200
2000-03-03,17.625,5486500
2000-03-10,17.437999725341797,3744700
2000-03-17,17.625,8039000
2000-03-24,17.375,2432900
2000-03-31,16.75,2411600
2000-04-07,17.125,2252300
2000-04-14,18.437999725341797,4284600
2000-04-21,18.437999725341797,2068700
2000-04-28,18.562999725341797,2789200
2000-05-05,18.937999725341797,2629800
2000-05-12,18.187999725341797,1756800
2000-05-19,18.312999725341797,1706700
2000-05-26,18.812999725341797,1504900
2000-06-02,18.875,1280700
2000-06-09,18.687999725341797,1641400
2000-06-16,18.937999725341797,4109900
2000-06-23,18.312999725341797,2438300
2000-06-30,17.062999725341797,3582200
2000-07-07,17.937999725341797,2344800
2000-07-14,18.812999725341797,2381900
2000-07-21,18.125,3309600
2000-07-28,18.562999725341797,1679600
2000-08-04,19.312999725341797,3011100
2000-08-11,18.625,1902600
2000-08-18,19.5,2386800
2000-08-25,18.687999725341797,1449100
2000-09-01,19.562999725341797,3327300
2000-09-08,19.687999725341797,1981600
2000-09-15,20.125,4937800
2000-09-22,18.875,2215000
2000-09-29,20.812999725341797,3462200
2000-10-06,20.25,2090700
2000-10-13,20.062999725341797,1802500
2000-10-20,20.5,1800300
2000-10-27,20.187999725341797,1995000
2000-11-03,21.0,3020200
2000-11-10,22.125,2361000
2000-11-17,22.875,2081000
2000-11-24,23.812999725341797,2203300
2000-12-01,24.312999725341797,3054600
2000-12-08,22.937999725341797,3234400
2000-12-15,22.125,5061700
2000-12-22,22.687999725341797,5758400
2000-12-29,23.25,2161300
2001-01-05,19.562999725341797,6310200
2001-01-12,18.437999725341797,3962300
2001-01-19,19.0625,2709000
2001-01-26,20.25,5739000
2001-02-02,20.850000381469727,5056100
2001-02-09,22.5,3474900
2001-02-16,21.969999313354492,3818700
2001-02-23,22.100000381469727,2316000
2001-03-02,22.65999984741211,2391900
2001-03-09,23.149999618530273,2738700
2001-03-16,22.260000228881836,5864700
2001-03-23,21.06999969482422,2961700
2001-03-30,23.280000686645508,3480400
2001-04-06,22.299999237060547,5017300
2001-04-13,23.75,3031600
2001-04-20,24.450000762939453,6366500
2001-04-27,28.219999313354492,5940900
2001-05-04,27.299999237060547,4861200
2001-05-11,28.389999389648438,2949000
2001-05-18,27.3700008392334,4660800
2001-05-25,26.8700008392334,3730100
2001-06-01,27.139999389648438,2445200
2001-06-08,26.5,2137400
2001-06-15,25.799999237060547,2922800
2001-06-22,26.75,9579800
2001-06-29,27.34000015258789,3201100
2001-07-06,27.729999542236328,2215000
2001-07-13,27.5,2035500
2001-07-20,26.290000915527344,3142100
2001-07-27,25.690000534057617,3421800
2001-08-03,26.350000381469727,2377200
2001-08-10,26.6200008392334,2836500
2001-08-17,26.3700008392334,2117700
2001-08-24,27.270000457763672,1928900
2001-08-31,27.09000015258789,1822900
2001-09-07,27.299999237060547,2489800
2001-09-14,26.90999984741211,527300
2001-09-21,24.299999237060547,7786600
2001-09-28,24.75,2365900
2001-10-05,26.280000686645508,2182500
2001-10-12,24.520000457763672,2439100
2001-10-19,24.299999237060547,2348700
2001-10-26,22.270000457763672,2754800
2001-11-02,23.06999969482422,2553400
2001-11-09,24.0,1330700
2001-11-16,23.290000915527344,1711100
2001-11-23,23.479999542236328,798000
2001-11-30,23.15999984741211,1588400
2001-12-07,24.399999618530273,3286600
2001-12-14,23.719999313354492,2976300
2001-12-21,24.079999923706055,3461200
2001-12-28,24.610000610351562,1207600
2002-01-04,24.979999542236328,1357700
2002-01-11,24.979999542236328,2521100
2002-01-18,25.270000457763672,2730200
2002-01-25,24.760000228881836,1956300
2002-02-01,24.010000228881836,3735600
2002-02-08,23.030000686645508,2928800
2002-02-15,23.479999542236328,2508700
2002-02-22,23.3700008392334,1437700
2002-03-01,22.68000030517578,3316400
2002-03-08,24.18000030517578,2777200
2002-03-15,24.149999618530273,5502900
2002-03-22,24.889999389648438,2338400
2002-03-29,25.149999618530273,2165700
2002-04-05,24.829999923706055,3872000
2002-04-12,24.989999771118164,2605800
2002-04-19,25.889999389648438,2047100
2002-04-26,25.959999084472656,16491300
2002-05-03,25.889999389648438,5686700
2002-05-10,24.309999465942383,6020400
2002-05-17,24.280000686645508,4913000
2002-05-24,25.3700008392334,2825700
2002-05-31,25.010000228881836,3791400
2002-06-07,23.920000076293945,4182400
2002-06-14,23.719999313354492,2768300
2002-06-21,23.739999771118164,6592900
2002-06-28,22.1299991607666,6958900
2002-07-05,20.3799991607666,4759600
2002-07-12,18.81999969482422,8209100
2002-07-19,17.600000381469727,7506900
2002-07-26,19.059999465942383,9702000
2002-08-02,20.56999969482422,7988400
2002-08-09,21.770000457763672,5118100
2002-08-16,21.559999465942383,4195200
2002-08-23,22.780000686645508,2630500
2002-08-30,24.110000610351562,4442600
2002-09-06,22.559999465942383,4680400
2002-09-13,21.709999084472656,4040600
2002-09-20,19.809999465942383,4988100
2002-09-27,19.350000381469727,6288000
2002-10-04,19.260000228881836,6450600
2002-10-11,18.450000762939453,10539600
2002-10-18,17.940000534057617,7093800
2002-10-25,20.540000915527344,7764500
2002-11-01,22.389999389648438,4599000
2002-11-08,21.729999542236328,5470200
2002-11-15,22.149999618530273,4174300
2002-11-22,23.110000610351562,3739500
2002-11-29,23.170000076293945,2412200
2002-12-06,22.799999237060547,4429700
2002-12-13,23.649999618530273,4006300
2002-12-20,23.200000762939453,5647000
2002-12-27,23.0,2610400
2003-01-03,24.829999923706055,3365300
2003-01-10,25.06999969482422,5445000
2003-01-17,24.40999984741211,3751000
2003-01-24,23.729999542236328,2796200
2003-01-31,24.100000381469727,3517900
2003-02-07,23.3700008392334,4136000
2003-02-14,23.489999771118164,3408300
2003-02-21,24.719999313354492,4714400
2003-02-28,23.200000762939453,8551600
2003-03-07,22.889999389648438,6211300
2003-03-14,23.31999969482422,4979400
2003-03-21,25.100000381469727,8038000
2003-03-28,24.950000762939453,6301900
2003-04-04,25.010000228881836,4083000
2003-04-11,25.709999084472656,5330800
2003-04-18,26.299999237060547,6149300
2003-04-25,26.860000610351562,4514800
2003-05-02,24.40999984741211,8426200
2003-05-09,24.700000762939453,6461800
2003-05-16,26.15999984741211,6515000
