Date,Close,Volume
1995-11-03,6.4375,44752800
1995-11-10,6.375,10456800
1995-11-17,6.531499862670898,5430800
1995-11-24,6.9375,3333200
1995-12-01,7.343999862670898,7424000
1995-12-08,7.375,4792400
1995-12-15,6.781499862670898,5864800
1995-12-22,7.468999862670898,3438400
1995-12-29,7.125,1308800
1996-01-05,7.0,1318000
1996-01-12,7.0,1696000
1996-01-19,7.5,3626000
1996-01-26,8.531499862670898,3593600
1996-02-02,7.843999862670898,3358800
1996-02-09,8.25,1782800
1996-02-16,8.281499862670898,1109200
1996-02-23,8.218999862670898,1391200
1996-03-01,8.625,1308800
1996-03-08,7.781499862670898,1424000
1996-03-15,7.875,2912800
1996-03-22,7.75,652400
1996-03-29,7.656499862670898,916800
1996-04-05,8.531499862670898,1087200
1996-04-12,7.8125,874400
1996-04-19,8.468999862670898,1719600
1996-04-26,8.875,2944400
1996-05-03,8.8125,3699600
1996-05-10,8.6875,720000
1996-05-17,8.718999862670898,1728400
1996-05-24,8.9375,2280800
1996-05-31,8.75,658000
1996-06-07,8.5,3194400
1996-06-14,8.156499862670898,2092000
1996-06-21,7.718999862670898,1692800
1996-06-28,8.0,4459600
1996-07-05,7.6875,2726800
1996-07-12,7.031499862670898,1586800
1996-07-19,7.125,5068000
1996-07-26,6.843999862670898,6292800
1996-08-02,7.218999862670898,876400
1996-08-09,7.1875,2164000
1996-08-16,6.875,1450000
1996-08-23,7.3125,2861600
1996-08-30,7.6875,1321600
1996-09-06,7.625,723200
1996-09-13,7.468999862670898,925200
1996-09-20,7.6875,1048400
1996-09-27,8.093999862670898,1178800
1996-10-04,8.4375,1454400
1996-10-11,8.375,782000
1996-10-18,8.125,491600
1996-10-25,7.75,1006400
1996-11-01,7.5,627600
1996-11-08,7.531499862670898,2140000
1996-11-15,7.781499862670898,2035200
1996-11-22,7.406499862670898,2208800
1996-11-29,8.093999862670898,1033600
1996-12-06,8.218999862670898,1215600
1996-12-13,7.5,2480000
1996-12-20,7.9375,1688000
1996-12-27,8.0,446400
1997-01-03,8.25,677200
1997-01-10,8.843999862670898,1672000
1997-01-17,8.718999862670898,2024000
1997-01-24,8.1875,2850000
1997-01-31,8.156499862670898,2224800
1997-02-07,8.25,1296000
1997-02-14,8.3125,1674800
1997-02-21,8.3125,1134800
1997-02-28,8.218999862670898,457200
1997-03-07,8.281499862670898,1512400
1997-03-14,8.125,543600
1997-03-21,7.843999862670898,1264000
1997-03-28,7.4375,709200
1997-04-04,6.843999862670898,1219600
1997-04-11,6.156499862670898,2454000
1997-04-18,6.281499862670898,3860800
1997-04-25,6.625,1030800
1997-05-02,7.281499862670898,801600
1997-05-09,7.375,1039600
1997-05-16,7.656499862670898,1066000
1997-05-23,7.625,926800
1997-05-30,7.6875,1192800
1997-06-06,7.906499862670898,1334400
1997-06-13,8.125,440800
1997-06-20,7.9375,1193600
1997-06-27,8.29699993133545,1307200
1997-07-04,8.54699993133545,1047200
1997-07-11,8.5625,1401600
1997-07-18,8.781499862670898,2456400
1997-07-25,8.60949993133545,1460000
1997-08-01,8.578499794006348,2630400
1997-08-08,9.453499794006348,1512800
1997-08-15,9.031499862670898,1686000
1997-08-22,9.04699993133545,799200
1997-08-29,9.04699993133545,480000
1997-09-05,8.843999862670898,614800
1997-09-12,8.265999794006348,740000
1997-09-19,8.85949993133545,2389600
1997-09-26,9.093999862670898,2870800
1997-10-03,9.406499862670898,2142400
1997-10-10,9.453499794006348,1807200
1997-10-17,9.17199993133545,1038800
1997-10-24,9.75,1381200
1997-10-31,8.828499794006348,860000
1997-11-07,8.92199993133545,892800
1997-11-14,8.718999862670898,979200
1997-11-21,9.42199993133545,1144000
1997-11-28,9.265999794006348,1025600
1997-12-05,9.718999862670898,1120000
1997-12-12,10.343999862670898,2863600
1997-12-19,10.703499794006348,2477600
1997-12-26,10.67199993133545,708000
1998-01-02,10.25,1538000
1998-01-09,10.23449993133545,2684400
1998-01-16,10.5,1354000
1998-01-23,10.6875,1014400
1998-01-30,11.625,3218000
1998-02-06,12.781499862670898,4927600
1998-02-13,13.10949993133545,3716800
1998-02-20,12.875,858400
1998-02-27,13.218999862670898,1211600
1998-03-06,12.85949993133545,1172400
1998-03-13,12.390999794006348,1771600
1998-03-20,13.015999794006348,1956400
1998-03-27,13.031499862670898,1594800
1998-04-03,13.843999862670898,1873600
1998-04-10,13.593999862670898,1833600
1998-04-17,13.015999794006348,1534800
1998-04-24,13.281499862670898,2778000
1998-05-01,13.73449993133545,2886400
1998-05-08,13.75,803200
1998-05-15,14.125,1054000
1998-05-22,13.593999862670898,1707200
1998-05-29,13.218999862670898,622400
1998-06-05,12.953499794006348,1415200
1998-06-12,13.04699993133545,1881600
1998-06-19,13.515999794006348,763200
1998-06-26,14.0,2431200
1998-07-03,14.328499794006348,2331600
1998-07-10,15.75,4314800
1998-07-17,16.7814998626709,4240000
1998-07-24,16.6564998626709,3534000
1998-07-31,15.6875,3383200
1998-08-07,15.343999862670898,2646400
1998-08-14,15.73449993133545,1918000
1998-08-21,15.9375,1418800
1998-08-28,15.5,2153200
1998-09-04,13.156499862670898,10531200
1998-09-11,11.968999862670898,3124800
1998-09-18,12.968999862670898,2940400
1998-09-25,13.656499862670898,4026400
1998-10-02,12.35949993133545,2564000
1998-10-09,9.515999794006348,8258400
1998-10-16,11.5625,2700000
1998-10-23,11.875,2744800
1998-10-30,12.5,2756800
1998-11-06,13.140999794006348,2176400
1998-11-13,12.390999794006348,1942000
1998-11-20,13.265999794006348,2916800
1998-11-27,13.625,1590400
1998-12-04,13.67199993133545,2166000
1998-12-11,13.60949993133545,2671600
1998-12-18,14.656499862670898,2388000
1998-12-25,14.29699993133545,1482400
1999-01-01,14.265999794006348,1285600
1999-01-08,15.031499862670898,2849600
1999-01-15,15.0,2536800
1999-01-22,15.3125,2066000
1999-01-29,15.48449993133545,4557600
1999-02-05,13.98449993133545,8848400
1999-02-12,13.828499794006348,3225600
1999-02-19,13.9375,3091600
1999-02-26,13.5625,5708400
1999-03-05,13.1875,5840000
1999-03-12,13.453499794006348,4390400
1999-03-19,13.625,3446800
1999-03-26,14.4375,3077600
1999-04-02,14.67199993133545,3275600
1999-04-09,15.9375,4077600
1999-04-16,15.140999794006348,2039200
1999-04-23,15.656499862670898,4906800
1999-04-30,14.5625,4736800
1999-05-07,13.8125,2401600
1999-05-14,13.29699993133545,3816400
1999-05-21,13.328499794006348,2532000
1999-05-28,13.5,3449200
1999-06-04,13.203499794006348,1329600
1999-06-11,13.3125,2904000
1999-06-18,14.0,3450800
1999-06-25,14.578499794006348,2104000
1999-07-02,17.078500747680664,11062000
1999-07-09,16.875,5844800
1999-07-16,16.875,5196400
1999-07-23,16.703500747680664,2059200
1999-07-30,16.5939998626709,2217200
1999-08-06,16.234500885009766,1928400
1999-08-13,16.734500885009766,1340400
1999-08-20,17.172000885009766,2483200
1999-08-27,16.9064998626709,2355200
1999-09-03,16.547000885009766,2412000
1999-09-10,16.047000885009766,3063200
1999-09-17,15.656499862670898,2224800
1999-09-24,14.718999862670898,2450800
1999-10-01,14.125,2794400
1999-10-08,13.92199993133545,2713200
