Date,Close,Volume
1995-01-06,6.8125,227200
1995-01-13,6.468999862670898,401200
1995-01-20,6.593999862670898,500000
1995-01-27,6.6875,111200
1995-02-03,6.4375,734800
1995-02-10,6.656499862670898,273600
1995-02-17,6.906499862670898,338800
1995-02-24,7.125,412800
1995-03-03,6.9375,496400
1995-03-10,6.843999862670898,366800
1995-03-17,6.968999862670898,181200
1995-03-24,7.25,530400
1995-03-31,7.156499862670898,269200
1995-04-07,6.968999862670898,150000
1995-04-14,7.375,320800
1995-04-21,7.406499862670898,820800
1995-04-28,7.375,420800
1995-05-05,7.6875,503600
1995-05-12,7.593999862670898,516800
1995-05-19,7.5625,166000
1995-05-26,7.6875,346000
1995-06-02,7.6875,224000
1995-06-09,7.9375,592000
1995-06-16,7.906499862670898,317200
1995-06-23,7.843999862670898,437200
1995-06-30,8.031499862670898,285200
1995-07-07,7.968999862670898,263600
1995-07-14,7.8125,166800
1995-07-21,7.8125,161200
1995-07-28,7.968999862670898,712800
1995-08-04,8.156499862670898,428400
1995-08-11,8.1875,462400
1995-08-18,8.125,616800
1995-08-25,8.093999862670898,562000
1995-09-01,7.968999862670898,357200
1995-09-08,8.343999862670898,415600
1995-09-15,8.468999862670898,233200
1995-09-22,8.375,267200
1995-09-29,8.281499862670898,190000
1995-10-06,7.906499862670898,275200
1995-10-13,8.25,475200
1995-10-20,8.343999862670898,217600
1995-10-27,8.5,642800
1995-11-03,8.843999862670898,1029200
1995-11-10,8.718999862670898,486000
1995-11-17,8.781499862670898,1365200
1995-11-24,8.75,357600
1995-12-01,9.125,345200
1995-12-08,9.406499862670898,636800
1995-12-15,9.0625,491200
1995-12-22,9.0,499600
1995-12-29,9.343999862670898,524000
1996-01-05,9.218999862670898,377200
1996-01-12,8.875,304400
1996-01-19,8.75,364000
1996-01-26,9.25,578400
1996-02-02,9.375,722400
1996-02-09,9.343999862670898,269200
1996-02-16,9.281499862670898,349600
1996-02-23,9.406499862670898,470800
1996-03-01,9.3125,1140000
1996-03-08,9.281499862670898,645600
1996-03-15,9.5,764400
1996-03-22,9.406499862670898,776000
1996-03-29,10.375,958000
1996-04-05,10.656499862670898,1418000
1996-04-12,10.25,1722800
1996-04-19,9.9375,1111600
1996-04-26,9.375,443200
1996-05-03,9.593999862670898,1989600
1996-05-10,9.5625,1368000
1996-05-17,9.406499862670898,479200
1996-05-24,9.968999862670898,1003200
1996-05-31,10.593999862670898,781200
1996-06-07,10.406499862670898,486000
1996-06-14,9.9375,489600
1996-06-21,7.968999862670898,3796400
1996-06-28,7.5625,1210400
1996-07-05,8.5,1512800
1996-07-12,8.3125,535200
1996-07-19,8.218999862670898,657200
1996-07-26,7.968999862670898,463600
1996-08-02,8.593999862670898,504800
1996-08-09,9.0,1360800
1996-08-16,9.125,169600
1996-08-23,8.718999862670898,233600
1996-08-30,8.75,85200
1996-09-06,8.718999862670898,206400
1996-09-13,8.406499862670898,889200
1996-09-20,8.093999862670898,468400
1996-09-27,8.0625,862800
1996-10-04,8.156499862670898,591600
1996-10-11,8.031499862670898,694400
1996-10-18,7.9375,408400
1996-10-25,7.968999862670898,491600
1996-11-01,8.156499862670898,435200
1996-11-08,8.5625,589600
