Date,Close,Volume
2003-08-01,10.700992584228516,17276771
2003-08-08,10.843671798706055,3633931
2003-08-15,10.825061798095703,1935205
2003-08-22,10.514887809753418,1583307
2003-08-29,12.096774101257324,2033055
2003-09-05,12.717122077941895,2775704
2003-09-12,11.017370223999023,4788609
2003-09-19,10.669975280761719,1479815
2003-09-26,10.248139381408691,3047970
2003-10-03,10.074441909790039,2283559
2003-10-10,10.719602584838867,3619908
2003-10-17,10.732009887695312,2457011
2003-10-24,10.8560791015625,1938269
2003-10-31,8.945408821105957,7573176
2003-11-07,8.80893325805664,4716067
2003-11-14,8.839949607849121,3025886
2003-11-21,8.65384578704834,2940610
2003-11-28,8.368486404418945,2716380
2003-12-05,9.931761741638184,9586886
2003-12-12,9.243176460266113,3299280
2003-12-19,9.361042022705078,2238101
2003-12-26,9.67741870880127,678652
2004-01-02,9.429280281066895,1227376
2004-01-09,10.0,4407208
2004-01-16,12.003722190856934,5159851
2004-01-23,11.333746910095215,5414708
2004-01-30,10.471464157104492,5431956
2004-02-06,10.521092414855957,2519716
2004-02-13,11.17866039276123,6310496
2004-02-20,9.987592697143555,3447907
2004-02-27,9.336228370666504,4124786
2004-03-05,9.181140899658203,2156049
2004-03-12,9.267990112304688,4350787
2004-03-19,8.901985168457031,2159435
2004-03-26,8.666253089904785,1697920
2004-04-02,8.52357292175293,12979501
2004-04-09,8.957816123962402,4891937
2004-04-16,8.126550674438477,2913044
2004-04-23,8.200992584228516,3294767
2004-04-30,6.730769157409668,5467743
2004-05-07,7.196030139923096,7484033
2004-05-14,6.736972808837891,3059092
2004-05-21,7.326303005218506,5314763
2004-05-28,7.531016826629639,3237702
2004-06-04,7.965260982513428,2224077
2004-06-11,8.101737022399902,1733866
2004-06-18,7.692307949066162,2069486
2004-06-25,7.512406826019287,3926511
2004-07-02,6.358561038970947,5916363
2004-07-09,6.0732011795043945,4978500
2004-07-16,5.9553351402282715,4279861
2004-07-23,5.744417190551758,2666249
2004-07-30,7.096774101257324,10865848
2004-08-06,6.321340084075928,5625074
2004-08-13,6.035980224609375,2957375
2004-08-20,7.3573198318481445,3786266
2004-08-27,8.002481460571289,5699387
2004-09-03,7.822580814361572,4008238
2004-09-10,8.064516067504883,3401320
2004-09-17,8.213399887084961,3984219
2004-09-24,7.251861095428467,4641272
2004-10-01,7.704714775085449,4724610
2004-10-08,8.09553337097168,4124463
2004-10-15,8.058313369750977,2355937
2004-10-22,8.473944664001465,3631030
2004-10-29,8.455334663391113,11069766
2004-11-05,8.635235786437988,18686950
2004-11-12,8.771712303161621,4260838
2004-11-19,9.689826011657715,14554426
2004-11-26,10.105459213256836,4933365
2004-12-03,10.862282752990723,7787733
2004-12-10,10.6327543258667,6043710
2004-12-17,11.011165618896484,6269873
2004-12-24,10.496277809143066,3449357
2004-12-31,11.265508651733398,7283982
2005-01-07,10.235732078552246,11603821
2005-01-14,9.96277904510498,13318504
2005-01-21,9.478907585144043,3909906
2005-01-28,9.292803764343262,4380449
2005-02-04,9.875930786132812,3907811
2005-02-11,10.043423652648926,3250437
2005-02-18,8.777915954589844,12436741
2005-02-25,8.573201179504395,5312831
2005-03-04,9.162530899047852,6303242
2005-03-11,9.522333145141602,7227886
2005-03-18,9.292803764343262,6868893
2005-03-25,8.852356910705566,4189104
2005-04-01,9.435483932495117,5338782
2005-04-08,9.27419376373291,6049353
2005-04-15,9.311413764953613,14585054
2005-04-22,8.945408821105957,5274141
2005-04-29,10.006202697753906,18008780
2005-05-06,10.781638145446777,11461804
2005-05-13,10.967741966247559,8837145
2005-05-20,11.302729606628418,9294954
2005-05-27,11.73697280883789,8586157
2005-06-03,12.016128540039062,8900335
2005-06-10,11.960297584533691,4132202
2005-06-17,11.966501235961914,3796582
2005-06-24,11.885855674743652,7972791
2005-07-01,11.681140899658203,3667944
2005-07-08,12.183623313903809,3779173
2005-07-15,13.492555618286133,9823688
2005-07-22,13.027295112609863,6867443
2005-07-29,12.847394943237305,10314544
2005-08-05,13.238212585449219,5239483
2005-08-12,13.839949607849121,7080709
2005-08-19,14.044665336608887,5940543
2005-08-26,13.275433540344238,4046603
2005-09-02,13.461538314819336,3769178
2005-09-09,14.057071685791016,3770146
2005-09-16,15.198511123657227,9503385
2005-09-23,15.086849212646484,4361104
2005-09-30,14.925558090209961,7388924
2005-10-07,13.480149269104004,8207659
2005-10-14,13.318859100341797,5903305
2005-10-21,13.169975280761719,4292917
2005-10-28,11.960297584533691,10227012
2005-11-04,13.145160675048828,4694305
2005-11-11,12.468982696533203,4798762
2005-11-18,12.078164100646973,8994154
2005-11-25,12.66749382019043,2727182
2005-12-02,12.5,5816257
2005-12-09,11.674938201904297,7592520
2005-12-16,12.36972713470459,8626780
2005-12-23,12.468982696533203,5526097
2005-12-30,11.941686630249023,3554299
2006-01-06,11.166253089904785,9001086
2006-01-13,11.4205961227417,7650713
2006-01-20,10.831266403198242,4824877
2006-01-27,10.806451797485352,6234249
2006-02-03,11.141439437866211,4614512
2006-02-10,10.508685111999512,5852204
2006-02-17,11.21588134765625,9132786
2006-02-24,10.738212585449219,7031705
2006-03-03,11.333746910095215,5357160
2006-03-10,11.110422134399414,4490548
2006-03-17,11.259305000305176,4400600
2006-03-24,11.799007415771484,6076594
2006-03-31,11.792803764343262,4303395
2006-04-07,12.208436965942383,5440338
2006-04-14,11.767990112304688,2191031
2006-04-21,11.507444381713867,2773768
2006-04-28,13.926798820495605,12985628
2006-05-05,15.29776668548584,6420273
2006-05-12,14.038461685180664,6058702
2006-05-19,14.708436965942383,7484194
2006-05-26,14.063275337219238,4507152
2006-06-02,15.403225898742676,7477583
2006-06-09,14.385855674743652,5649092
2006-06-16,14.584366798400879,6624837
2006-06-23,15.03722095489502,4888550
2006-06-30,13.430521011352539,12730286
2006-07-07,12.76054573059082,3526895
2006-07-14,11.73697280883789,3573481
2006-07-21,11.569478988647461,3295734
2006-07-28,11.631513595581055,8688680
2006-08-04,12.158808708190918,6155260
2006-08-11,11.767990112304688,4046119
2006-08-18,12.289081573486328,3480468
2006-08-25,11.910670280456543,3735326
2006-09-01,11.8672456741333,3976159
2006-09-08,11.228287696838379,2777154
2006-09-15,12.394540786743164,8193152
2006-09-22,12.959056854248047,5231263
2006-09-29,12.772953033447266,4813109
2006-10-06,13.045906066894531,4254712
2006-10-13,14.193548202514648,5073448
2006-10-20,13.889577865600586,4897900
2006-10-27,17.04714584350586,12299722
2006-11-03,16.197269439697266,5419061
2006-11-10,16.59429359436035,4829714
2006-11-17,15.794045448303223,6714947
2006-11-24,16.346153259277344,1946489
2006-12-01,15.936724662780762,3643119
2006-12-08,16.40198516845703,4718646
2006-12-15,16.705955505371094,6089491
2006-12-22,16.228288650512695,3132599
2006-12-29,16.28411865234375,1706463
2007-01-05,17.66128921508789,7174206
2007-01-12,18.132753372192383,7108920
2007-01-19,17.413150787353516,8997056
2007-01-26,17.326303482055664,3971000
2007-02-02,16.650123596191406,7347335
2007-02-09,16.581886291503906,4557124
2007-02-16,17.5682373046875,9061052
2007-02-23,17.66128921508789,4095608
2007-03-02,15.862282752990723,7348464
2007-03-09,16.464019775390625,5124386
2007-03-16,17.1898250579834,5097627
2007-03-23,17.468982696533203,3648440
2007-03-30,17.698511123657227,4506991
2007-04-06,18.3560791015625,4007271
2007-04-13,18.75930404663086,4578564
2007-04-20,18.647642135620117,3852196
2007-04-27,21.799007415771484,8674656
2007-05-04,22.109180450439453,6972222
2007-05-11,21.69354820251465,4765555
2007-05-18,21.352357864379883,6927409
2007-05-25,21.581886291503906,5449044
2007-06-01,22.95285415649414,5645385
2007-06-08,22.64267921447754,4540682
2007-06-15,23.418113708496094,4276798
2007-06-22,22.791563034057617,4050473
2007-06-29,22.487592697143555,7652647
2007-07-06,22.890819549560547,3697284
2007-07-13,24.26178741455078,8048233
2007-07-20,25.229528427124023,6850194
2007-07-27,17.921836853027344,22868478
2007-08-03,16.842432022094727,15343339
2007-08-10,19.255582809448242,12827490
2007-08-17,18.59181022644043,7980689
2007-08-24,18.66625213623047,2768933
2007-08-31,17.40694808959961,3524961
2007-09-07,16.172456741333008,4276313
2007-09-14,17.766748428344727,4812787
2007-09-21,17.710918426513672,4143806
2007-09-28,18.870967864990234,4895644
2007-10-05,19.76426887512207,4366746
2007-10-12,20.397022247314453,6161709
2007-10-19,18.678659439086914,5251412
2007-10-26,20.87468910217285,8020667
2007-11-02,21.184864044189453,4987206
2007-11-09,18.988834381103516,4622249
2007-11-16,20.248138427734375,5703579
2007-11-23,19.075681686401367,2719283
2007-11-30,21.02357292175293,4675284
2007-12-07,21.321340560913086,3005574
2007-12-14,21.004962921142578,2931101
2007-12-21,22.04714584350586,4668675
2007-12-28,22.25806427001953,2681884
2008-01-04,19.379653930664062,4607902
2008-01-11,17.859800338745117,7532232
2008-01-18,17.301488876342773,5907980
2008-01-25,17.0223331451416,4115114
2008-02-01,17.127792358398438,3685676
2008-02-08,16.129032135009766,4573728
2008-02-15,13.480149269104004,16941153
2008-02-22,13.306451797485352,6074339
2008-02-29,13.535980224609375,5798364
2008-03-07,13.09553337097168,5891861
2008-03-14,12.133995056152344,7917176
2008-03-21,12.220844268798828,4136231
2008-03-28,12.30769157409668,2347879
2008-04-04,12.40694808959961,3016053
2008-04-11,11.656328201293945,3218359
2008-04-18,12.301488876342773,3936988
2008-04-25,10.397022247314453,19328525
2008-05-02,10.76302719116211,10920655
2008-05-09,10.806451797485352,7801113
2008-05-16,11.656328201293945,4605322
2008-05-23,11.414392471313477,4417525
2008-05-30,11.780397415161133,2822290
2008-06-06,11.240694999694824,3318141
2008-06-13,10.1550874710083,5044915
2008-06-20,9.683623313903809,7347334
2008-06-27,8.74689769744873,8651281
2008-07-04,8.120347023010254,5307187
2008-07-11,8.09553337097168,4571954
2008-07-18,8.734491348266602,5766446
2008-07-25,9.54714584350586,9059118
2008-08-01,9.454093933105469,4689146
2008-08-08,9.813896179199219,3988571
2008-08-15,10.663771629333496,5029279
2008-08-22,10.558313369750977,3543660
2008-08-29,10.45285415649414,2648032
2008-09-05,9.851117134094238,3023951
2008-09-12,9.925558090209961,3288802
2008-09-19,9.491314888000488,5389883
2008-09-26,9.249380111694336,3899912
2008-10-03,8.331266403198242,3997760
2008-10-10,6.805211067199707,8807162
2008-10-17,7.127791881561279,3842846
2008-10-24,5.53970193862915,5099240
2008-10-31,6.854838848114014,5212241
2008-11-07,6.699751853942871,3256885
2008-11-14,6.141438961029053,2762001
2008-11-21,6.197269916534424,3736938
2008-11-28,7.5062031745910645,2380119
2008-12-05,6.799006938934326,3186925
2008-12-12,6.916872978210449,3237218
2008-12-19,6.929279804229736,3005251
2008-12-26,6.854838848114014,1128239
2009-01-02,7.425558090209961,1683573
2009-01-09,7.363523960113525,1724841
2009-01-16,7.078164100646973,1766591
2009-01-23,6.929279804229736,2057557
2009-01-30,6.898262977600098,1272191
2009-02-06,7.456575870513916,2438796
2009-02-13,6.749380111694336,2243419
2009-02-20,5.7940449714660645,1987435
2009-02-27,6.854838848114014,3623131
2009-03-06,6.271711826324463,2883545
2009-03-13,6.780396938323975,2007263
2009-03-20,6.538462162017822,2686075
2009-03-27,7.437964916229248,1866052
2009-04-03,8.076923370361328,1405342
2009-04-10,8.151365280151367,1548971
2009-04-17,7.140199184417725,2712351
2009-04-24,9.528535842895508,6554876
2009-05-01,9.73945426940918,2282752
2009-05-08,9.100496292114258,1888941
2009-05-15,8.542183876037598,2076255
2009-05-22,8.306451797485352,1888941
2009-05-29,8.703474044799805,1400990
2009-06-05,9.181140899658203,1907962
2009-06-12,9.150123596191406,1468532
2009-06-19,9.454093933105469,3250599
2009-06-26,9.125309944152832,2457816
2009-07-03,8.78411865234375,860808
2009-07-10,8.71588134765625,1198523
2009-07-17,9.534738540649414,1880560
2009-07-24,9.79528522491455,4469270
2009-07-31,10.552108764648438,1867180
2009-08-07,10.465261459350586,1742893
2009-08-14,10.074441909790039,1218833
2009-08-21,10.42803955078125,1936012
2009-08-28,10.837469100952148,1843322
2009-09-04,11.910670280456543,3853486
2009-09-11,11.687344551086426,2534869
2009-09-18,11.674938201904297,1879914
2009-09-25,11.532258033752441,2060459
2009-10-02,10.930521011352539,1577987
2009-10-09,11.160050392150879,1246076
2009-10-16,11.147643089294434,1754661
2009-10-23,11.656328201293945,4374002
2009-10-30,11.30893325805664,4466368
2009-11-06,11.830024719238281,3182410
2009-11-13,12.82258129119873,3331681
2009-11-20,12.524813652038574,2723796
2009-11-27,12.400744438171387,1180952
2009-12-04,12.741934776306152,2895313
2009-12-11,13.411911010742188,1766107
2009-12-18,13.138957977294922,2223432
2009-12-25,13.647643089294434,876607
2010-01-01,13.455334663391113,945922
2010-01-08,13.9205961227417,1777070
2010-01-15,13.74689769744873,1852833
2010-01-22,13.498759269714355,1507220
2010-01-29,12.803970336914062,1687763
2010-02-05,13.064516067504883,1696791
2010-02-12,14.83250617980957,9613162
2010-02-19,15.303970336914062,2201669
2010-02-26,15.72580623626709,2456849
2010-03-05,16.892059326171875,3235123
2010-03-12,16.78660011291504,1980987
2010-03-19,15.911911010742188,1661006
2010-03-26,16.228288650512695,2060620
2010-04-02,16.2344913482666,1683251
2010-04-09,16.495037078857422,1399699
2010-04-16,16.414392471313477,2311607
2010-04-23,17.5,5141151
2010-04-30,16.78660011291504,2074000
2010-05-07,14.708436965942383,3727105
2010-05-14,15.055830955505371,4677702
2010-05-21,14.826302528381348,5473063
2010-05-28,14.088088989257812,3382782
2010-06-04,13.566997528076172,3696638
2010-06-11,12.903225898742676,2620468
2010-06-18,13.09553337097168,2500856
2010-06-25,11.581886291503906,4357558
2010-07-02,10.911911010742188,2564048
2010-07-09,12.084366798400879,2577588
2010-07-16,12.524813652038574,3018470
2010-07-23,15.477666854858398,6654981
2010-07-30,14.888337135314941,3544466
2010-08-06,14.708436965942383,2027574
2010-08-13,13.598014831542969,2851466
2010-08-20,13.914392471313477,2338044
2010-08-27,13.56079387664795,2011775
2010-09-03,14.286600112915039,1909897
2010-09-10,14.125309944152832,1363430
2010-09-17,16.668733596801758,4212478
2010-09-24,17.31389617919922,4257614
2010-10-01,16.575681686401367,3227385
2010-10-08,16.972705841064453,4306619
2010-10-15,17.326303482055664,5433407
2010-10-22,18.04590606689453,4849219
2010-10-29,19.112903594970703,8812805
2010-11-05,19.472705841064453,2767482
2010-11-12,18.88337516784668,2716059
2010-11-19,19.416873931884766,2326438
2010-11-26,19.937965393066406,1390190
2010-12-03,20.248138427734375,2710255
2010-12-10,21.854839324951172,2678017
2010-12-17,21.674938201904297,2734114
2010-12-24,21.513647079467773,1198683
2010-12-31,20.893299102783203,1137589
2011-01-07,22.059553146362305,3624098
2011-01-14,23.331266403198242,2384631
2011-01-21,20.59553337097168,3505294
2011-01-28,21.203474044799805,2780055
2011-02-04,22.537221908569336,2109141
2011-02-11,21.11662483215332,6358212
2011-02-18,20.812654495239258,2252609
2011-02-25,20.0,2923362
2011-03-04,20.638957977294922,2889510
2011-03-11,19.671215057373047,3572836
2011-03-18,19.348634719848633,3237381
2011-03-25,20.69478988647461,2656738
2011-04-01,19.31141471862793,2920299
2011-04-08,20.130273818969727,2791823
2011-04-15,20.055831909179688,2736854
2011-04-22,20.19230842590332,2035472
2011-04-29,25.899503707885742,8720759
2011-05-06,24.485111236572266,6835203
2011-05-13,24.050867080688477,3433721
2011-05-20,24.75806427001953,4086259
2011-05-27,25.4776668548584,3229642
2011-06-03,26.129032135009766,4284857
2011-06-10,24.602977752685547,4572437
2011-06-17,24.348634719848633,2932872
2011-06-24,25.800247192382812,3857678
2011-07-01,26.90446662902832,4817300
2011-07-08,27.506202697753906,4414624
2011-07-15,24.820098876953125,4528591
2011-07-22,25.01861000061035,3694704
2011-07-29,20.415632247924805,7617023
2011-08-05,19.274194717407227,7680535
2011-08-12,18.635236740112305,5245127
2011-08-19,16.24069595336914,3097942
2011-08-26,16.972705841064453,5825606
2011-09-02,16.19106674194336,5116327
2011-09-09,15.831266403198242,2395271
2011-09-16,17.084367752075195,3241088
2011-09-23,16.110422134399414,4208448
2011-09-30,16.060794830322266,3643281
2011-10-07,17.456575393676758,4760075
2011-10-14,18.753101348876953,2943351
2011-10-21,18.461538314819336,2999287
2011-10-28,21.935483932495117,4365135
2011-11-04,21.848634719848633,3872347
2011-11-11,23.250619888305664,3987443
2011-11-18,22.220844268798828,1926178
2011-11-25,20.76302719116211,1629409
2011-12-02,22.884614944458008,3676004
2011-12-09,23.28163719177246,3509969
2011-12-16,21.767990112304688,2477161
2011-12-23,21.439205169677734,2504404
2011-12-30,20.825061798095703,1221090
2012-01-06,22.14640235900879,2115428
2012-01-13,23.28163719177246,2727182
2012-01-20,25.328784942626953,2240519
2012-01-27,24.81389617919922,2256801
2012-02-03,26.78660011291504,3800450
2012-02-10,23.16997528076172,7097958
2012-02-17,24.74565887451172,6970932
2012-02-24,24.466501235961914,1980987
2012-03-02,23.36228370666504,2603057
2012-03-09,24.04466438293457,2315961
2012-03-16,23.11414337158203,2436216
2012-03-23,23.418113708496094,2169269
2012-03-30,23.697269439697266,2323376
2012-04-06,22.983871459960938,1882493
2012-04-13,22.233251571655273,1893938
2012-04-20,21.271711349487305,3907488
2012-04-27,24.38585662841797,5973589
2012-05-04,22.4317626953125,3165322
2012-05-11,21.83002471923828,3534955
2012-05-18,19.1439208984375,4748146
2012-05-25,18.52357292175293,6032266
2012-06-01,18.7344913482666,4684472
2012-06-08,19.410669326782227,4181045
2012-06-15,19.782878875732422,2670600
2012-06-22,20.390819549560547,4211350
2012-06-29,21.40818977355957,4260193
2012-07-06,22.493797302246094,3248341
2012-07-13,20.539701461791992,5131641
2012-07-20,20.651365280151367,3215295
2012-07-27,21.364763259887695,8786690
2012-08-03,21.923076629638672,5415838
2012-08-10,23.424318313598633,3378913
2012-08-17,24.466501235961914,3648279
2012-08-24,23.256824493408203,3126635
2012-08-31,22.68610382080078,3233994
2012-09-07,24.11910629272461,1929565
2012-09-14,24.348634719848633,2978815
2012-09-21,23.771711349487305,2955763
2012-09-28,23.660049438476562,3458386
2012-10-05,23.02109146118164,3009282
2012-10-12,23.064516067504883,2597255
2012-10-19,23.151365280151367,1792061
2012-10-26,21.910669326782227,4974954
2012-11-02,21.699752807617188,1822205
2012-11-09,21.364763259887695,3246891
2012-11-16,20.756824493408203,1619576
2012-11-23,21.21588134765625,999762
2012-11-30,21.62531089782715,1850415
2012-12-07,21.90446662902832,1031519
2012-12-14,22.64267921447754,2627399
2012-12-21,24.361042022705078,3082789
2012-12-28,24.100496292114258,1193203
2013-01-04,24.528535842895508,1737413
2013-01-11,24.23076820373535,1456605
2013-01-18,24.64640235900879,1771266
2013-01-25,24.88213348388672,1365525
2013-02-01,22.33250617980957,5637002
2013-02-08,22.897022247314453,3259464
2013-02-15,20.899503707885742,7166629
2013-02-22,20.90570640563965,2167335
2013-03-01,20.936725616455078,2703163
2013-03-08,21.575681686401367,2585165
2013-03-15,21.550867080688477,2467327
2013-03-22,20.71339988708496,2125583
2013-03-29,20.787841796875,1666163
2013-04-05,19.782878875732422,2780217
2013-04-12,19.913150787353516,3484821
2013-04-19,16.910669326782227,8291806
2013-04-26,17.8784122467041,4295657
2013-05-03,18.560794830322266,2872584
2013-05-10,19.5533504486084,1924729
2013-05-17,20.440446853637695,1685829
2013-05-24,20.372207641601562,2089152
2013-05-31,20.645160675048828,1192558
2013-06-07,20.514888763427734,2562435
2013-06-14,20.11786651611328,1252202
2013-06-21,20.607940673828125,2810522
2013-06-28,18.945409774780273,5013320
2013-07-05,20.086849212646484,1740477
2013-07-12,20.86228370666504,2038696
2013-07-19,20.71339988708496,1886040
2013-07-26,18.610422134399414,3875086
2013-08-02,19.12531089782715,3309919
2013-08-09,18.387096405029297,1490938
2013-08-16,18.40570640563965,1545586
2013-08-23,18.436725616455078,1265581
2013-08-30,17.95285415649414,2888381
2013-09-06,17.624069213867188,3088431
2013-09-13,18.52977752685547,2531807
2013-09-20,18.933002471923828,2847597
2013-09-27,19.212158203125,2512302
2013-10-04,19.317617416381836,2035472
2013-10-11,19.534738540649414,1903289
2013-10-18,19.98138999938965,1657942
2013-10-25,18.039701461791992,6317589
2013-11-01,17.915632247924805,4355302
2013-11-08,18.511165618896484,4162184
2013-11-15,19.565757751464844,4105280
2013-11-22,19.64640235900879,3594438
2013-11-29,19.919355392456055,2631912
2013-12-06,19.851116180419922,1869114
2013-12-13,19.09429359436035,2488122
2013-12-20,19.789081573486328,2697359
2013-12-27,20.347394943237305,1299917
2014-01-03,20.173696517944336,2273243
2014-01-10,20.45285415649414,2591128
2014-01-17,20.76923179626465,2130581
2014-01-24,20.210918426513672,1452735
2014-01-31,19.795284271240234,2929648
2014-02-07,20.14267921447754,3751123
2014-02-14,20.8560791015625,2232137
2014-02-21,21.228288650512695,1833327
2014-02-28,21.203474044799805,2030635
2014-03-07,21.519851684570312,3284450
2014-03-14,20.564516067504883,2406715
2014-03-21,21.73697280883789,2279045
2014-03-28,20.719602584838867,2016613
2014-04-04,20.465261459350586,3156296
2014-04-11,20.465261459350586,2661895
2014-04-18,20.849876403808594,2049820
2014-04-25,20.01861000061035,3817539
2014-05-02,19.937965393066406,3011538
2014-05-09,20.031017303466797,2909499
2014-05-16,20.496278762817383,2460396
2014-05-23,20.78163719177246,2020480
2014-05-30,20.397022247314453,1667936
2014-06-06,20.95533561706543,1759821
2014-06-13,21.14143943786621,1238179
2014-06-20,20.924318313598633,1650366
2014-06-27,21.63771629333496,1401472
2014-07-04,21.879653930664062,1076816
2014-07-11,20.949132919311523,1318777
