Date,Close,Volume
1995-01-06,1.218999981880188,6800
1995-01-13,1.312999963760376,32500
1995-01-20,1.187999963760376,22000
1995-01-27,1.25,9500
1995-02-03,1.062999963760376,74400
1995-02-10,0.875,86800
1995-02-17,0.9380000233650208,32000
1995-02-24,1.062999963760376,21300
1995-03-03,1.125,53600
1995-03-10,1.187999963760376,55300
1995-03-17,1.25,22600
1995-03-24,1.187999963760376,30500
1995-03-31,1.375,19700
1995-04-07,1.375,33000
1995-04-14,1.437999963760376,32300
1995-04-21,1.375,322600
1995-04-28,1.312999963760376,19800
1995-05-05,1.312999963760376,32400
1995-05-12,1.375,50600
1995-05-19,1.375,21800
1995-05-26,1.312999963760376,39800
1995-06-02,1.312999963760376,11400
1995-06-09,1.125,73000
1995-06-16,1.187999963760376,20100
1995-06-23,1.062999963760376,25600
1995-06-30,1.062999963760376,51100
1995-07-07,1.187999963760376,20400
1995-07-14,1.187999963760376,52100
1995-07-21,1.25,90000
1995-07-28,1.187999963760376,32600
1995-08-04,1.25,24100
1995-08-11,1.187999963760376,45900
1995-08-18,1.25,49000
1995-08-25,1.062999963760376,28600
1995-09-01,1.125,10300
1995-09-08,1.25,2200
1995-09-15,1.125,149800
1995-09-22,1.062999963760376,16700
1995-09-29,1.25,32800
1995-10-06,1.062999963760376,4600
1995-10-13,1.187999963760376,18500
1995-10-20,1.062999963760376,32300
1995-10-27,1.062999963760376,45000
1995-11-03,1.062999963760376,61100
1995-11-10,1.0,27800
1995-11-17,1.125,203900
1995-11-24,1.062999963760376,24800
1995-12-01,1.187999963760376,71400
1995-12-08,1.2970000505447388,117200
1995-12-15,1.312999963760376,91800
1995-12-22,1.437999963760376,111300
1995-12-29,1.625,101600
1996-01-05,1.562999963760376,67100
1996-01-12,1.562999963760376,64200
1996-01-19,1.437999963760376,57200
1996-01-26,1.312999963760376,76000
1996-02-02,1.5,48800
1996-02-09,1.687999963760376,344700
1996-02-16,1.812999963760376,101900
1996-02-23,1.875,342800
1996-03-01,1.812999963760376,108600
1996-03-08,1.937999963760376,237900
1996-03-15,1.812999963760376,118900
1996-03-22,2.062999963760376,181900
1996-03-29,2.0,277800
1996-04-05,2.25,213900
1996-04-12,2.25,128100
1996-04-19,2.125,211200
1996-04-26,2.062999963760376,148300
1996-05-03,2.0,373200
1996-05-10,2.125,145300
1996-05-17,2.125,612700
1996-05-24,2.187999963760376,236900
1996-05-31,1.937999963760376,63200
1996-06-07,2.062999963760376,278800
1996-06-14,2.062999963760376,371600
1996-06-21,2.437999963760376,421400
1996-06-28,2.75,407900
1996-07-05,2.437999963760376,67200
1996-07-12,2.937999963760376,718400
1996-07-19,2.937999963760376,428100
1996-07-26,2.5,169100
1996-08-02,2.687999963760376,103400
1996-08-09,2.5,37500
1996-08-16,2.937999963760376,195800
1996-08-23,2.812999963760376,235600
1996-08-30,2.687999963760376,127600
1996-09-06,2.5,298900
1996-09-13,2.937999963760376,188100
1996-09-20,3.062999963760376,264300
1996-09-27,3.187999963760376,391100
1996-10-04,3.937999963760376,841500
1996-10-11,3.625,939500
1996-10-18,4.563000202178955,483900
1996-10-25,5.0,1057400
1996-11-01,4.875,2139000
1996-11-08,5.063000202178955,957600
1996-11-15,5.0,525300
1996-11-22,4.890999794006348,442700
1996-11-29,5.188000202178955,152400
1996-12-06,4.5,452500
1996-12-13,4.0,666100
1996-12-20,4.813000202178955,472500
1996-12-27,4.313000202178955,153000
1997-01-03,4.5,271000
1997-01-10,4.875,303700
1997-01-17,4.688000202178955,252300
1997-01-24,4.625,213600
1997-01-31,4.875,422500
1997-02-07,4.375,159300
1997-02-14,4.75,292000
1997-02-21,4.563000202178955,147100
1997-02-28,4.25,148700
1997-03-07,4.125,267000
1997-03-14,4.25,584000
1997-03-21,3.75,258200
1997-03-28,3.687999963760376,149700
