Date,Close,Volume
2010-03-26,13.619999885559082,7433288
2010-04-02,13.720000267028809,1304356
2010-04-09,13.770000457763672,515558
2010-04-16,14.380000114440918,1107998
2010-04-23,13.960000038146973,925673
2010-04-30,12.0,1295713
2010-05-07,10.399999618530273,1881760
2010-05-14,10.899999618530273,1581801
2010-05-21,10.850000381469727,792499
2010-05-28,12.229999542236328,467004
2010-06-04,11.5600004196167,295378
2010-06-11,11.399999618530273,446649
2010-06-18,11.130000114440918,280030
2010-06-25,10.350000381469727,1643437
2010-07-02,10.3100004196167,545006
2010-07-09,12.390000343322754,611896
2010-07-16,11.350000381469727,969390
2010-07-23,10.449999809265137,1075764
2010-07-30,10.680000305175781,579029
2010-08-06,10.520000457763672,684088
2010-08-13,10.239999771118164,499715
2010-08-20,9.930000305175781,630834
2010-08-27,11.180000305175781,1224071
2010-09-03,13.289999961853027,1023086
2010-09-10,13.109999656677246,376637
2010-09-17,12.449999809265137,1268992
2010-09-24,13.029999732971191,1187776
2010-10-01,13.899999618530273,1921413
2010-10-08,12.960000038146973,2285534
2010-10-15,12.989999771118164,1307719
2010-10-22,12.930000305175781,1479322
2010-10-29,12.640000343322754,1124867
2010-11-05,12.460000038146973,885366
2010-11-12,12.75,1161869
2010-11-19,12.850000381469727,575347
2010-11-26,12.850000381469727,688955
2010-12-03,15.229999542236328,3492089
2010-12-10,15.90999984741211,1819171
2010-12-17,15.890000343322754,1904309
2010-12-24,16.950000762939453,579762
2010-12-31,16.899999618530273,491685
2011-01-07,16.25,1269141
2011-01-14,16.489999771118164,683776
2011-01-21,15.779999732971191,586739
2011-01-28,15.8100004196167,471126
2011-02-04,17.3799991607666,2087754
2011-02-11,18.59000015258789,1303193
2011-02-18,19.149999618530273,1657174
2011-02-25,19.110000610351562,1459436
2011-03-04,19.6299991607666,2910382
2011-03-11,19.209999084472656,1773211
2011-03-18,18.56999969482422,1438452
2011-03-25,19.110000610351562,1001879
2011-04-01,20.459999084472656,1723702
2011-04-08,20.18000030517578,2118684
2011-04-15,19.239999771118164,1240162
2011-04-22,19.139999389648438,1014658
2011-04-29,21.860000610351562,2083972
2011-05-06,21.829999923706055,3272756
2011-05-13,22.100000381469727,3157946
2011-05-20,21.540000915527344,2413231
2011-05-27,21.780000686645508,1553510
2011-06-03,20.639999389648438,1437277
2011-06-10,20.020000457763672,1953814
2011-06-17,18.989999771118164,2626401
2011-06-24,20.68000030517578,4369096
2011-07-01,21.459999084472656,1698313
2011-07-08,21.709999084472656,1151557
2011-07-15,20.979999542236328,1552936
2011-07-22,20.299999237060547,2807093
2011-07-29,18.34000015258789,2332405
2011-08-05,14.970000267028809,2797884
2011-08-12,15.899999618530273,3128094
2011-08-19,12.920000076293945,2082084
2011-08-26,13.449999809265137,2489880
2011-09-02,12.890000343322754,2620632
2011-09-09,11.949999809265137,1982716
2011-09-16,11.960000038146973,1614227
2011-09-23,10.470000267028809,1827685
2011-09-30,7.800000190734863,3770769
2011-10-07,8.380000114440918,2429718
2011-10-14,9.050000190734863,1338962
2011-10-21,6.820000171661377,3338110
2011-10-28,9.010000228881836,4268184
2011-11-04,9.380000114440918,3450540
2011-11-11,9.140000343322754,1493141
2011-11-18,8.40999984741211,1869179
2011-11-25,7.179999828338623,1132655
2011-12-02,7.900000095367432,2687459
2011-12-09,6.900000095367432,2324961
2011-12-16,6.260000228881836,1305427
2011-12-23,6.289999961853027,1090611
2011-12-30,6.46999979019165,1194930
2012-01-06,6.980000019073486,1693122
2012-01-13,6.989999771118164,2019974
2012-01-20,8.010000228881836,1830684
2012-01-27,8.149999618530273,1715714
2012-02-03,8.850000381469727,1462189
2012-02-10,11.829999923706055,6544453
2012-02-17,11.569999694824219,1821753
2012-02-24,10.1899995803833,1378695
2012-03-02,9.579999923706055,3352318
2012-03-09,9.479999542236328,2162389
2012-03-16,8.90999984741211,2089827
2012-03-23,8.520000457763672,1451549
2012-03-30,8.529999732971191,1192248
2012-04-06,7.769999980926514,1830954
2012-04-13,7.5,2496254
2012-04-20,6.900000095367432,1898019
2012-04-27,8.050000190734863,3156317
2012-05-04,9.319999694824219,5686573
2012-05-11,8.100000381469727,3443873
2012-05-18,7.050000190734863,3471872
2012-05-25,7.800000190734863,2617355
2012-06-01,7.400000095367432,3420746
2012-06-08,7.659999847412109,2735680
2012-06-15,8.140000343322754,3228641
2012-06-22,7.889999866485596,3410699
2012-06-29,8.220000267028809,2516304
2012-07-06,7.809999942779541,1323823
2012-07-13,4.820000171661377,6523451
2012-07-20,5.010000228881836,4346305
2012-07-27,4.739999771118164,3092809
2012-08-03,4.440000057220459,4957689
2012-08-10,4.96999979019165,3167408
2012-08-17,5.170000076293945,2329533
2012-08-24,5.619999885559082,3054825
2012-08-31,5.309999942779541,2276841
2012-09-07,5.639999866485596,3846509
2012-09-14,6.639999866485596,4632933
2012-09-21,6.769999980926514,3239416
2012-09-28,6.400000095367432,2874169
2012-10-05,6.309999942779541,1971511
2012-10-12,6.010000228881836,1688663
2012-10-19,5.940000057220459,1329549
2012-10-26,6.849999904632568,2401034
2012-11-02,6.889999866485596,1434121
2012-11-09,6.150000095367432,2219574
2012-11-16,5.679999828338623,3035103
2012-11-23,6.980000019073486,1319704
2012-11-30,7.380000114440918,1578907
2012-12-07,7.170000076293945,1735248
2012-12-14,7.349999904632568,1546545
2012-12-21,7.369999885559082,2389757
2012-12-28,7.460000038146973,837438
