Date,Close,Volume
1995-01-06,27.875,204300
1995-01-13,30.875,762700
1995-01-20,30.875,337800
1995-01-27,32.75,268900
1995-02-03,32.875,202600
1995-02-10,34.125,209400
1995-02-17,35.25,322200
1995-02-24,34.875,448500
1995-03-03,33.625,498700
1995-03-10,32.75,361600
1995-03-17,32.125,183300
1995-03-24,31.375,1055300
1995-03-31,31.5,680900
1995-04-07,31.75,344800
1995-04-14,32.125,305700
1995-04-21,32.375,486500
1995-04-28,33.25,283700
1995-05-05,32.75,575100
1995-05-12,33.5,234900
1995-05-19,32.0,362000
1995-05-26,30.75,407900
1995-06-02,29.75,262300
1995-06-09,31.0,495300
1995-06-16,30.75,292600
1995-06-23,24.125,3303400
1995-06-30,24.0,5051200
1995-07-07,23.875,409100
1995-07-14,24.875,665500
1995-07-21,24.0,536600
1995-07-28,24.625,443400
1995-08-04,23.625,478300
1995-08-11,23.75,655600
1995-08-18,24.375,780200
1995-08-25,23.5,600800
1995-09-01,23.5,270000
1995-09-08,23.625,578600
1995-09-15,25.25,602400
1995-09-22,24.5,574900
1995-09-29,24.5,512600
1995-10-06,25.375,541800
1995-10-13,25.25,186100
1995-10-20,25.25,284400
1995-10-27,25.125,289300
1995-11-03,23.75,1812800
1995-11-10,23.0,142700
1995-11-17,19.0,1861500
1995-11-24,18.5,606900
1995-12-01,19.0,575100
1995-12-08,18.375,485900
1995-12-15,19.0,563700
1995-12-22,18.875,617100
1995-12-29,19.5,287800
1996-01-05,21.125,236300
1996-01-12,21.5,299000
1996-01-19,22.75,434400
1996-01-26,23.75,217400
1996-02-02,24.375,173700
1996-02-09,23.125,155600
1996-02-16,21.875,504400
1996-02-23,21.375,235500
1996-03-01,20.625,442600
1996-03-08,21.375,396600
1996-03-15,22.25,258900
1996-03-22,24.0,447800
1996-03-29,27.0,622500
1996-04-05,26.875,657000
1996-04-12,27.375,650100
1996-04-19,28.125,305000
1996-04-26,27.5,307400
1996-05-03,26.5,342500
1996-05-10,27.25,149100
1996-05-17,27.0,98500
1996-05-24,22.0,1541100
1996-05-31,21.75,420300
1996-06-07,21.75,475200
1996-06-14,21.375,294000
1996-06-21,20.875,373900
1996-06-28,20.75,510400
1996-07-05,20.625,260500
1996-07-12,20.25,489600
1996-07-19,19.5,165100
1996-07-26,19.375,136100
1996-08-02,20.25,213900
1996-08-09,19.625,159500
1996-08-16,19.0,113000
1996-08-23,19.25,98700
1996-08-30,18.25,323500
1996-09-06,18.125,307800
1996-09-13,17.5,758700
1996-09-20,17.875,395100
1996-09-27,19.0,246200
1996-10-04,19.75,181700
1996-10-11,20.625,164900
1996-10-18,19.875,230200
1996-10-25,20.25,355100
1996-11-01,20.125,219700
1996-11-08,20.125,114900
1996-11-15,20.125,247500
1996-11-22,21.0,115700
1996-11-29,21.25,77900
1996-12-06,21.375,173300
1996-12-13,22.75,380600
1996-12-20,21.5,226300
1996-12-27,20.625,179400
1997-01-03,22.0,194900
1997-01-10,21.5,171900
1997-01-17,21.25,152600
1997-01-24,21.5,426600
1997-01-31,20.5,229000
1997-02-07,21.625,436800
1997-02-14,21.875,334900
1997-02-21,21.75,154200
1997-02-28,20.875,123100
1997-03-07,21.5,171400
1997-03-14,21.5,194100
1997-03-21,21.75,261800
1997-03-28,22.0,200000
1997-04-04,20.75,81800
1997-04-11,21.0,129700
1997-04-18,21.375,60800
1997-04-25,21.25,112300
1997-05-02,22.25,62100
1997-05-09,21.125,185000
1997-05-16,22.375,117400
1997-05-23,23.125,142000
1997-05-30,24.0,108900
1997-06-06,24.75,152400
1997-06-13,25.0,132600
1997-06-20,26.375,301800
1997-06-27,24.875,121400
1997-07-04,26.187999725341797,65600
1997-07-11,27.875,212600
1997-07-18,27.375,368900
