Date,Close,Volume
1998-06-19,6.333000183105469,1286100
1998-06-26,6.666999816894531,820575
1998-07-03,7.0,186525
1998-07-10,6.888999938964844,274275
1998-07-17,6.945000171661377,96075
1998-07-24,7.111000061035156,161550
1998-07-31,7.111000061035156,292050
1998-08-07,6.666999816894531,203625
1998-08-14,6.388999938964844,186075
1998-08-21,6.611000061035156,108675
1998-08-28,6.166999816894531,88200
1998-09-04,5.945000171661377,166725
1998-09-11,5.945000171661377,65475
1998-09-18,5.666999816894531,158850
1998-09-25,5.554999828338623,47475
1998-10-02,5.388999938964844,33750
1998-10-09,4.888999938964844,95400
1998-10-16,4.5279998779296875,43650
1998-10-23,5.333000183105469,24750
1998-10-30,5.611000061035156,29475
1998-11-06,5.583000183105469,46350
1998-11-13,5.638999938964844,43875
1998-11-20,5.7779998779296875,34425
1998-11-27,5.4730000495910645,69975
1998-12-04,5.7779998779296875,42525
1998-12-11,4.7220001220703125,103050
1998-12-18,5.0,115650
1998-12-25,4.7779998779296875,158175
1999-01-01,4.833000183105469,76500
1999-01-08,5.2220001220703125,247050
1999-01-15,5.0,54000
1999-01-22,5.333000183105469,79875
1999-01-29,5.25,62325
1999-02-05,5.166999816894531,19125
1999-02-12,5.554999828338623,23400
1999-02-19,5.806000232696533,137925
1999-02-26,5.5279998779296875,51975
1999-03-05,5.554999828338623,131175
1999-03-12,5.611000061035156,123525
1999-03-19,5.5,78975
1999-03-26,5.2779998779296875,195300
1999-04-02,5.5,156150
1999-04-09,4.7220001220703125,147825
1999-04-16,4.7220001220703125,223200
1999-04-23,5.111000061035156,36225
1999-04-30,5.333000183105469,170775
1999-05-07,5.431000232696533,50175
1999-05-14,5.333000183105469,58050
1999-05-21,5.388999938964844,71325
1999-05-28,5.388999938964844,20025
1999-06-04,5.445000171661377,37350
1999-06-11,5.054999828338623,13950
1999-06-18,5.306000232696533,38250
1999-06-25,5.2220001220703125,40950
1999-07-02,5.111000061035156,79650
1999-07-09,5.2779998779296875,27900
1999-07-16,5.111000061035156,611775
1999-07-23,5.2779998779296875,105975
1999-07-30,5.388999938964844,183825
1999-08-06,5.445000171661377,182475
1999-08-13,5.554999828338623,245250
1999-08-20,5.7779998779296875,170212
1999-08-27,5.554999828338623,45000
1999-09-03,5.5970001220703125,25650
1999-09-10,5.2220001220703125,43425
1999-09-17,4.945000171661377,57825
1999-09-24,5.111000061035156,92925
1999-10-01,5.166999816894531,47925
1999-10-08,5.054999828338623,32850
1999-10-15,5.0,37125
1999-10-22,5.388999938964844,29700
1999-10-29,5.7220001220703125,108000
1999-11-05,5.833000183105469,65250
1999-11-12,5.7220001220703125,59625
1999-11-19,6.445000171661377,308475
1999-11-26,6.054999828338623,181800
1999-12-03,6.0,138375
1999-12-10,5.945000171661377,61875
1999-12-17,5.888999938964844,143100
1999-12-24,5.111000061035156,74250
1999-12-31,5.666999816894531,69525
2000-01-07,5.7779998779296875,16650
2000-01-14,6.2220001220703125,36450
2000-01-21,6.388999938964844,31500
2000-01-28,5.75,27450
2000-02-04,5.666999816894531,155925
2000-02-11,5.666999816894531,74250
2000-02-18,5.611000061035156,217800
2000-02-25,5.7220001220703125,136350
2000-03-03,5.638999938964844,91575
2000-03-10,5.666999816894531,51975
2000-03-17,5.945000171661377,122850
2000-03-24,5.7779998779296875,54000
2000-03-31,5.9730000495910645,27225
2000-04-07,5.7779998779296875,53100
2000-04-14,5.666999816894531,68400
2000-04-21,5.7220001220703125,30600
2000-04-28,5.888999938964844,15525
2000-05-05,5.7779998779296875,22725
2000-05-12,5.806000232696533,41850
2000-05-19,5.75,40050
2000-05-26,5.833000183105469,135000
2000-06-02,5.75,4725
2000-06-09,6.0,28125
2000-06-16,5.888999938964844,14175
2000-06-23,6.111000061035156,28350
2000-06-30,5.945000171661377,25875
2000-07-07,5.945000171661377,22275
2000-07-14,5.833000183105469,37350
2000-07-21,6.054999828338623,25425
2000-07-28,6.054999828338623,93375
2000-08-04,6.333000183105469,38250
2000-08-11,7.2779998779296875,245925
2000-08-18,6.7220001220703125,128025
2000-08-25,6.833000183105469,55125
2000-09-01,6.7779998779296875,69300
2000-09-08,6.7779998779296875,67725
2000-09-15,6.833000183105469,84150
2000-09-22,6.861000061035156,96750
2000-09-29,7.5279998779296875,218700
2000-10-06,7.2779998779296875,98325
2000-10-13,7.054999828338623,93825
2000-10-20,7.445000171661377,47250
2000-10-27,7.306000232696533,77400
2000-11-03,7.333000183105469,33075
2000-11-10,7.2779998779296875,17325
2000-11-17,7.333000183105469,51075
2000-11-24,7.333000183105469,28350
2000-12-01,7.333000183105469,52200
2000-12-08,7.306000232696533,66600
2000-12-15,7.5,95400
2000-12-22,7.583000183105469,73125
