Date,Close,Volume
2010-07-23,44.20000076293945,5560185
2010-07-30,43.5,665819
2010-08-06,43.650001525878906,173601
2010-08-13,45.0099983215332,379865
2010-08-20,44.5,122531
2010-08-27,46.459999084472656,141069
2010-09-03,49.849998474121094,293622
2010-09-10,51.90999984741211,313514
2010-09-17,52.709999084472656,403594
2010-09-24,52.0,319447
2010-10-01,48.849998474121094,797873
2010-10-08,48.470001220703125,1549553
2010-10-15,49.0099983215332,567835
2010-10-22,49.81999969482422,513004
2010-10-29,50.79999923706055,260484
2010-11-05,52.97999954223633,598651
2010-11-12,54.220001220703125,458711
2010-11-19,53.5099983215332,243908
2010-11-26,53.880001068115234,155255
2010-12-03,62.88999938964844,479377
2010-12-10,54.0099983215332,5942938
2010-12-17,53.95000076293945,1784749
2010-12-24,50.97999954223633,942613
2010-12-31,56.7400016784668,1227645
2011-01-07,57.15999984741211,1281073
2011-01-14,61.060001373291016,1881173
2011-01-21,62.31999969482422,1671779
2011-01-28,63.15999984741211,1553604
2011-02-04,59.040000915527344,682347
2011-02-11,54.79999923706055,3057050
2011-02-18,57.04999923706055,1786221
2011-02-25,53.279998779296875,692969
2011-03-04,47.400001525878906,2391729
2011-03-11,45.5,2630089
2011-03-18,46.5,1277652
2011-03-25,42.31999969482422,1755794
2011-04-01,45.310001373291016,2116045
2011-04-08,43.7599983215332,1038551
2011-04-15,43.0099983215332,447322
2011-04-22,45.689998626708984,878268
2011-04-29,43.15999984741211,2660792
2011-05-06,39.189998626708984,3223294
2011-05-13,40.09000015258789,1052344
2011-05-20,38.13999938964844,1873445
2011-05-27,38.650001525878906,897914
2011-06-03,35.029998779296875,1463076
2011-06-10,34.36000061035156,1714812
2011-06-17,32.849998474121094,1695384
2011-06-24,32.4900016784668,2459516
2011-07-01,34.209999084472656,1125748
2011-07-08,35.20000076293945,960644
2011-07-15,30.229999542236328,1068749
2011-07-22,30.030000686645508,707456
2011-07-29,32.43000030517578,1641258
2011-08-05,29.440000534057617,1667912
2011-08-12,29.950000762939453,1625841
2011-08-19,30.020000457763672,1051199
2011-08-26,32.75,983948
2011-09-02,29.989999771118164,1432876
2011-09-09,30.65999984741211,753488
2011-09-16,35.25,1358150
2011-09-23,33.2400016784668,967108
2011-09-30,31.31999969482422,1995409
2011-10-07,31.469999313354492,1957019
2011-10-14,34.16999816894531,1495434
2011-10-21,31.170000076293945,1442754
2011-10-28,34.41999816894531,1609708
2011-11-04,32.70000076293945,986912
2011-11-11,31.450000762939453,1069876
2011-11-18,29.389999389648438,840949
2011-11-25,30.190000534057617,1143341
2011-12-02,33.13999938964844,2023910
2011-12-09,32.0,897958
2011-12-16,31.610000610351562,1291346
2011-12-23,32.27000045776367,822198
2011-12-30,31.219999313354492,475100
2012-01-06,29.1200008392334,885971
2012-01-13,29.510000228881836,861390
2012-01-20,30.389999389648438,851824
2012-01-27,28.59000015258789,2458256
2012-02-03,28.6299991607666,2737423
2012-02-10,31.479999542236328,2595718
2012-02-17,31.170000076293945,844582
2012-02-24,31.65999984741211,746699
2012-03-02,32.36000061035156,1107647
2012-03-09,29.549999237060547,2681609
2012-03-16,27.8799991607666,2177138
2012-03-23,26.549999237060547,2884390
2012-03-30,26.520000457763672,2134169
2012-04-06,26.420000076293945,967540
2012-04-13,25.219999313354492,1388830
