Date,Close,Volume
1995-01-06,8.015999794006348,168200
1995-01-13,7.938000202178955,305000
1995-01-20,8.0,231600
1995-01-27,8.0,93800
1995-02-03,8.437999725341797,236000
1995-02-10,8.5,140200
1995-02-17,8.375,371800
1995-02-24,8.625,60000
1995-03-03,8.375,198200
1995-03-10,8.5,142400
1995-03-17,8.375,136600
1995-03-24,8.437999725341797,133600
1995-03-31,9.0,246000
1995-04-07,8.625,95000
1995-04-14,8.875,70400
1995-04-21,8.75,104400
1995-04-28,8.625,1007200
1995-05-05,8.625,120600
1995-05-12,8.75,239200
1995-05-19,8.5,218000
1995-05-26,8.5,184600
1995-06-02,8.5,80600
1995-06-09,8.875,355800
1995-06-16,9.125,496800
1995-06-23,8.687999725341797,253200
1995-06-30,8.875,328200
1995-07-07,8.875,99400
1995-07-14,8.875,650200
1995-07-21,8.625,223000
1995-07-28,8.75,554000
1995-08-04,8.375,272000
1995-08-11,8.25,457200
1995-08-18,8.062999725341797,231600
1995-08-25,7.688000202178955,1142000
1995-09-01,7.75,115400
1995-09-08,7.875,304600
1995-09-15,7.75,193600
1995-09-22,7.375,176600
1995-09-29,7.5,961800
1995-10-06,7.2820000648498535,497800
1995-10-13,7.375,218200
1995-10-20,7.125,121000
1995-10-27,7.375,537600
1995-11-03,7.125,248800
1995-11-10,7.875,184200
1995-11-17,7.375,509400
1995-11-24,7.25,138600
1995-12-01,7.313000202178955,244200
1995-12-08,7.25,712200
1995-12-15,6.563000202178955,924800
1995-12-22,8.062999725341797,920800
1995-12-29,8.5,522400
1996-01-05,8.375,255200
1996-01-12,8.562999725341797,501200
1996-01-19,8.75,185200
1996-01-26,8.75,515600
1996-02-02,9.125,1694200
1996-02-09,9.281999588012695,1242600
1996-02-16,9.25,407400
1996-02-23,9.5,269600
1996-03-01,9.812999725341797,436600
1996-03-08,10.437999725341797,885200
1996-03-15,10.25,168600
1996-03-22,10.375,935200
1996-03-29,10.875,486800
1996-04-05,11.25,439600
1996-04-12,11.906999588012695,1039400
1996-04-19,13.312999725341797,2719600
1996-04-26,12.75,1690800
1996-05-03,12.75,1265400
1996-05-10,13.125,707200
1996-05-17,13.625,667200
1996-05-24,13.25,501400
1996-05-31,13.375,787000
1996-06-07,14.218999862670898,2087000
1996-06-14,14.562999725341797,554000
1996-06-21,16.5,1977000
1996-06-28,17.125,1168600
1996-07-05,17.687999725341797,629400
1996-07-12,16.406999588012695,3210400
1996-07-19,15.5,1528400
1996-07-26,14.968999862670898,650000
1996-08-02,16.25,1026000
1996-08-09,15.875,359800
1996-08-16,16.25,743400
1996-08-23,16.75,685400
1996-08-30,17.125,605000
1996-09-06,16.5,317600
1996-09-13,16.5,227400
1996-09-20,16.375,1300400
1996-09-27,17.5,1917000
1996-10-04,18.257999420166016,1963600
1996-10-11,19.25,1761200
1996-10-18,19.25,889600
1996-10-25,20.0,384600
1996-11-01,19.812999725341797,911400
1996-11-08,19.875,1014400
1996-11-15,20.062999725341797,1402200
1996-11-22,22.312999725341797,1554200
1996-11-29,22.125,1079800
1996-12-06,22.406999588012695,1469800
1996-12-13,22.687999725341797,1702800
1996-12-20,21.5,1327000
1996-12-27,20.312999725341797,990200
1997-01-03,19.687999725341797,708400
1997-01-10,19.875,602400
1997-01-17,18.875,1661000
1997-01-24,18.875,725200
1997-01-31,18.875,1784000
1997-02-07,18.0,1147400
1997-02-14,20.437999725341797,1371800
1997-02-21,20.125,473200
1997-02-28,19.875,442400
1997-03-07,21.125,490000
1997-03-14,19.875,753500
1997-03-21,19.75,619300
1997-03-28,19.5,301800
1997-04-04,19.062999725341797,319000
1997-04-11,18.75,130700
1997-04-18,18.5,1104100
1997-04-25,14.5,2172800
1997-05-02,14.25,2746800
1997-05-09,16.25,1613500
1997-05-16,17.7189998626709,1146800
1997-05-23,17.25,511300
1997-05-30,18.5,470100
1997-06-06,18.25,297900
1997-06-13,18.375,647300
1997-06-20,20.5,1154600
1997-06-27,21.0,1570600
1997-07-04,21.0,358300
1997-07-11,21.5,451200
1997-07-18,21.5,1007500
1997-07-25,21.25,973500
1997-08-01,21.187999725341797,557100
1997-08-08,20.312999725341797,568700
1997-08-15,20.5,315800
1997-08-22,21.375,876800
1997-08-29,21.875,578200
1997-09-05,22.5,272200
1997-09-12,23.5,188000
1997-09-19,23.937999725341797,1276300
1997-09-26,23.937999725341797,454000
1997-10-03,25.0,298500
1997-10-10,25.0,152700
1997-10-17,24.5,421600
1997-10-24,24.375,450700
1997-10-31,23.875,585800
1997-11-07,24.5,191000
1997-11-14,23.25,508400
1997-11-21,22.875,288800
1997-11-28,22.125,180100
1997-12-05,21.75,283500
1997-12-12,21.75,449400
1997-12-19,11.25,6192500
1997-12-26,11.5,1712800
1998-01-02,11.875,1705000
1998-01-09,12.218999862670898,3364900
1998-01-16,12.562999725341797,740300
1998-01-23,12.437999725341797,490800
1998-01-30,11.812999725341797,1011200
1998-02-06,11.625,793400
1998-02-13,12.75,1620800
1998-02-20,13.0,481500
1998-02-27,12.9375,968700
1998-03-06,12.25,1675600
1998-03-13,12.625,1258200
1998-03-20,13.25,657100
1998-03-27,13.25,487600
1998-04-03,14.0,515600
1998-04-10,13.75,1332900
1998-04-17,14.375,744600
1998-04-24,14.5,729500
1998-05-01,14.75,546800
1998-05-08,15.0,444100
1998-05-15,14.375,420700
1998-05-22,13.875,520700
1998-05-29,13.937999725341797,162100
1998-06-05,14.125,248800
1998-06-12,13.375,364200
1998-06-19,13.375,132900
1998-06-26,15.5,549900
1998-07-03,15.281000137329102,258700
1998-07-10,14.625,420600
1998-07-17,14.0625,124200
1998-07-24,13.625,429300
1998-07-31,12.968999862670898,401100
1998-08-07,13.375,259800
1998-08-14,12.75,337900
1998-08-21,12.875,373200
1998-08-28,11.875,159200
1998-09-04,9.25,350600
1998-09-11,9.375,366000
1998-09-18,9.75,577600
1998-09-25,11.125,241000
1998-10-02,10.218999862670898,310100
1998-10-09,11.375,219100
1998-10-16,11.281000137329102,231900
1998-10-23,11.9375,288800
1998-10-30,10.5,234600
1998-11-06,12.125,201600
1998-11-13,11.718999862670898,203300
1998-11-20,12.125,195900
1998-11-27,11.75,144700
1998-12-04,11.875,515400
1998-12-11,11.375,158600
1998-12-18,11.125,917600
1998-12-25,11.0,370900
1999-01-01,11.25,461300
1999-01-08,11.375,1059800
1999-01-15,11.125,199200
1999-01-22,11.0,575400
1999-01-29,10.312999725341797,271100
1999-02-05,10.062999725341797,152800
1999-02-12,9.156000137329102,469300
1999-02-19,10.187999725341797,450000
1999-02-26,8.75,370800
1999-03-05,9.125,315200
1999-03-12,9.125,747900
1999-03-19,9.5,418000
1999-03-26,9.75,480700
1999-04-02,11.406000137329102,448900
1999-04-09,11.093999862670898,171200
1999-04-16,11.875,728500
1999-04-23,11.0,185200
1999-04-30,12.25,435800
1999-05-07,12.0,221700
1999-05-14,12.0,286600
1999-05-21,12.25,379600
1999-05-28,11.937999725341797,273600
1999-06-04,11.562999725341797,213000
1999-06-11,11.375,676400
1999-06-18,13.375,509000
1999-06-25,12.625,516000
1999-07-02,13.75,376500
1999-07-09,13.937999725341797,221800
1999-07-16,13.937999725341797,305400
1999-07-23,11.0,1957800
1999-07-30,9.875,300400
1999-08-06,9.375,725000
1999-08-13,8.6875,1270700
1999-08-20,8.625,382400
1999-08-27,8.25,536700
1999-09-03,8.375,448000
1999-09-10,8.0,233300
1999-09-17,7.296870231628418,831100
1999-09-24,7.125,381100
1999-10-01,7.093999862670898,317200
1999-10-08,6.813000202178955,498800
1999-10-15,7.0,164800
1999-10-22,6.938000202178955,144000
1999-10-29,6.313000202178955,253100
1999-11-05,6.625,557500
1999-11-12,6.75,1178100
1999-11-19,8.187999725341797,664300
1999-11-26,6.063000202178955,602300
1999-12-03,6.063000202178955,439400
1999-12-10,5.563000202178955,448000
1999-12-17,5.5,410700
1999-12-24,4.78125,595000
1999-12-31,5.063000202178955,1190800
2000-01-07,4.625,856000
2000-01-14,4.25,1344600
2000-01-21,4.25,1272700
2000-01-28,5.125,3179200
2000-02-04,4.938000202178955,413400
2000-02-11,4.75,630200
2000-02-18,5.188000202178955,873200
2000-02-25,5.0,529900
2000-03-03,4.5,3029400
2000-03-10,4.375,348100
2000-03-17,4.375,425800
2000-03-24,4.03125,889700
2000-03-31,3.9690001010894775,554400
2000-04-07,4.188000202178955,833000
2000-04-14,4.468999862670898,2156800
2000-04-21,4.156000137329102,631900
2000-04-28,3.5625,1133400
2000-05-05,3.875,1645800
2000-05-12,3.75,752300
2000-05-19,4.125,1441700
2000-05-26,4.25,1183800
2000-06-02,3.937999963760376,474600
2000-06-09,4.063000202178955,916800
2000-06-16,3.625,1288900
2000-06-23,4.031000137329102,820500
2000-06-30,3.5309998989105225,3328000
2000-07-07,3.6559998989105225,945200
2000-07-14,4.0,560200
2000-07-21,4.406000137329102,880700
2000-07-28,4.313000202178955,917300
2000-08-04,3.9690001010894775,1031000
2000-08-11,4.0,673900
2000-08-18,4.063000202178955,728300
2000-08-25,4.0,757100
2000-09-01,4.343999862670898,663700
2000-09-08,4.875,599700
2000-09-15,5.343999862670898,695400
2000-09-22,5.063000202178955,844600
2000-09-29,5.688000202178955,373400
2000-10-06,5.75,519900
2000-10-13,5.563000202178955,526400
2000-10-20,5.125,281200
2000-10-27,5.75,467100
2000-11-03,5.5,382600
2000-11-10,5.718999862670898,359400
2000-11-17,5.563000202178955,125800
2000-11-24,5.5,152100
2000-12-01,4.938000202178955,225800
2000-12-08,5.188000202178955,155500
2000-12-15,5.375,282800
2000-12-22,5.468999862670898,640500
2000-12-29,5.375,371300
2001-01-05,5.281000137329102,477900
2001-01-12,5.438000202178955,447600
2001-01-19,6.8125,984700
2001-01-26,6.438000202178955,508900
2001-02-02,7.25,649700
2001-02-09,7.53125,730600
2001-02-16,7.843999862670898,408000
2001-02-23,8.968999862670898,1341600
2001-03-02,9.0,857900
2001-03-09,8.875,1284800
2001-03-16,9.468999862670898,736400
2001-03-23,8.34375,741400
2001-03-30,7.125,572800
2001-04-06,7.75,818600
2001-04-13,8.989999771118164,380300
2001-04-20,8.869999885559082,487500
2001-04-27,8.819999694824219,485200
2001-05-04,8.4399995803833,508400
2001-05-11,8.989999771118164,551000
2001-05-18,9.850000381469727,540000
2001-05-25,10.600000381469727,599000
2001-06-01,11.460000038146973,597000
2001-06-08,11.930000305175781,578600
2001-06-15,11.369000434875488,408400
2001-06-22,11.050000190734863,1044500
2001-06-29,12.489999771118164,1215700
2001-07-06,12.0600004196167,1357000
2001-07-13,14.140000343322754,2730100
2001-07-20,14.350000381469727,1185200
2001-07-27,14.350000381469727,1014000
2001-08-03,15.0,1292600
2001-08-10,12.25,1140100
2001-08-17,11.600000381469727,758200
2001-08-24,11.369000434875488,974300
2001-08-31,10.09000015258789,750100
2001-09-07,9.300000190734863,455000
2001-09-14,8.390000343322754,375800
2001-09-21,10.119999885559082,1225000
2001-09-28,12.899999618530273,1118700
2001-10-05,12.949999809265137,1353800
2001-10-12,13.84000015258789,770900
2001-10-19,12.75,529200
2001-10-26,13.579999923706055,923800
2001-11-02,14.5,1308900
2001-11-09,15.25,1290100
2001-11-16,16.3700008392334,1323900
2001-11-23,14.949999809265137,847400
2001-11-30,15.449999809265137,1325600
2001-12-07,17.850000381469727,1337700
2001-12-14,17.010000228881836,591400
2001-12-21,16.540000915527344,1238200
2001-12-28,16.200000762939453,748100
2002-01-04,14.850000381469727,1064300
2002-01-11,14.34000015258789,829000
2002-01-18,15.050000190734863,773100
2002-01-25,15.0600004196167,395900
2002-02-01,14.199999809265137,519200
2002-02-08,11.800000190734863,884100
2002-02-15,10.920000076293945,1688000
2002-02-22,12.079999923706055,786600
2002-03-01,11.300000190734863,462400
2002-03-08,12.649999618530273,639600
2002-03-15,11.949999809265137,520800
2002-03-22,12.800000190734863,514000
2002-03-29,12.199999809265137,484700
2002-04-05,12.0,836500
2002-04-12,12.829999923706055,588100
2002-04-19,13.399999618530273,1462700
2002-04-26,13.699999809265137,374300
2002-05-03,14.420000076293945,802700
2002-05-10,14.312000274658203,481300
2002-05-17,15.100000381469727,914600
2002-05-24,14.350000381469727,773500
2002-05-31,13.949999809265137,422300
2002-06-07,13.5,490200
2002-06-14,12.619999885559082,434200
2002-06-21,15.109999656677246,1555800
2002-06-28,14.359999656677246,1035300
2002-07-05,14.25,435000
2002-07-12,12.920000076293945,588500
2002-07-19,11.520000457763672,498000
2002-07-26,13.0,819425
2002-08-02,11.4399995803833,678990
2002-08-09,11.819999694824219,277700
2002-08-16,11.970000267028809,215600
2002-08-23,11.180000305175781,410804
2002-08-30,11.989999771118164,486956
2002-09-06,12.09000015258789,472129
2002-09-13,11.279999732971191,398100
2002-09-20,10.720000267028809,1233972
2002-09-27,11.680000305175781,659223
2002-10-04,11.600000381469727,716500
2002-10-11,11.390000343322754,415280
2002-10-18,11.590999603271484,527051
2002-10-25,11.65999984741211,357045
2002-11-01,12.149999618530273,327000
2002-11-08,8.850000381469727,752479
2002-11-15,9.380000114440918,665635
2002-11-22,9.9399995803833,629788
2002-11-29,9.25,429060
2002-12-06,9.390000343322754,556465
2002-12-13,8.800000190734863,354860
2002-12-20,8.34000015258789,926464
2002-12-27,8.510000228881836,197279
2003-01-03,9.199999809265137,533397
2003-01-10,9.579999923706055,710988
2003-01-17,9.390000343322754,757054
2003-01-24,9.5,745100
2003-01-31,9.279999732971191,704929
2003-02-07,8.920000076293945,615776
2003-02-14,9.329999923706055,261397
2003-02-21,8.90999984741211,495504
2003-02-28,8.170000076293945,311824
2003-03-07,8.199999809265137,224320
2003-03-14,8.380000114440918,358548
2003-03-21,9.050000190734863,247524
2003-03-28,8.270000457763672,230856
