Date,Close,Volume
1995-01-06,1.4426180124282837,198216
1995-01-13,1.4426180124282837,472440
1995-01-20,1.5935900211334229,518640
1995-01-27,1.5935900211334229,462006
1995-02-03,1.5684280395507812,359172
1995-02-10,1.5516530275344849,338309
1995-02-17,1.5348780155181885,1120739
1995-02-24,1.6523009538650513,846516
1995-03-03,1.5935900211334229,676617
1995-03-10,1.5935900211334229,1031320
1995-03-17,1.6271389722824097,305521
1995-03-24,1.6187520027160645,569313
1995-03-31,1.6690759658813477,1746685
1995-04-07,1.7613359689712524,2055186
1995-04-14,1.8703709840774536,617003
1995-04-21,1.7948850393295288,1482894
1995-04-28,1.7529489994049072,526092
1995-05-05,1.7529489994049072,299560
1995-05-12,1.7277870178222656,256340
1995-05-19,1.7613359689712524,506718
1995-05-26,1.7613359689712524,292108
1995-06-02,1.7529489994049072,169899
1995-06-09,1.7781109809875488,190764
1995-06-16,1.8535959720611572,1019397
1995-06-23,1.8787579536437988,1044733
1995-06-30,1.9374699592590332,700463
1995-07-07,1.945857048034668,614022
1995-07-14,1.9961810111999512,1567844
1995-07-21,1.9626309871673584,837573
1995-07-28,1.8955329656600952,569313
1995-08-04,1.8787579536437988,353212
1995-08-11,1.8535959720611572,366626
1995-08-18,1.8284339904785156,108795
1995-08-25,1.8032729625701904,120718
1995-09-01,1.8284339904785156,315953
1995-09-08,1.9290820360183716,593158
1995-09-15,1.9710190296173096,298070
1995-09-22,1.98779296875,1798848
1995-09-29,1.98779296875,391961
1995-10-06,1.9794059991836548,570802
1995-10-13,1.9290820360183716,549937
1995-10-20,1.9206949472427368,651281
1995-10-27,1.90392005443573,1624477
1995-11-03,1.90392005443573,503738
1995-11-10,1.88714599609375,312973
1995-11-17,1.98779296875,695990
1995-11-24,1.98779296875,524602
1995-12-01,1.9710190296173096,654262
1995-12-08,2.004568099975586,1737745
1995-12-15,1.98779296875,619984
1995-12-22,2.0213429927825928,444123
1995-12-29,2.054892063140869,1225065
1996-01-05,2.0465049743652344,304030
1996-01-12,1.98779296875,280185
1996-01-19,1.9374699592590332,196725
1996-01-26,1.9374699592590332,876323
1996-02-02,1.9206949472427368,827141
1996-02-09,1.9206949472427368,344270
1996-02-16,1.8619840145111084,317445
1996-02-23,2.0297300815582275,3485919
1996-03-01,2.2310259342193604,1147566
1996-03-08,2.1555399894714355,1910623
1996-03-15,2.130378007888794,350231
1996-03-22,2.180701971054077,569313
1996-03-29,2.113603115081787,916563
1996-04-05,2.1639270782470703,208649
1996-04-12,2.1555399894714355,208648
1996-04-19,2.2142510414123535,3123766
1996-04-26,2.2058639526367188,1788416
1996-05-03,2.2645750045776367,871853
1996-05-10,2.432321071624756,833104
1996-05-17,2.4910318851470947,1262323
1996-05-24,2.5329689979553223,1362176
1996-05-31,2.4910318851470947,645319
1996-06-07,2.482645034790039,207158
1996-06-14,2.499419927597046,462007
1996-06-21,2.4574830532073975,606572
1996-06-28,2.4071590900421143,2232538
1996-07-05,2.41554594039917,856452
1996-07-12,2.365222930908203,415308
1996-07-19,2.5916800498962402,727290
1996-07-26,2.6923279762268066,610048
1996-08-02,2.780395030975342,1122728
1996-08-09,2.830718994140625,774979
1996-08-16,2.9942710399627686,1713897
1996-08-23,3.2458910942077637,1055165
1996-08-30,3.1578240394592285,2146098
1996-09-06,3.1578240394592285,983629
1996-09-13,3.1200809478759766,1934469
1996-09-20,3.2710518836975098,2856497
1996-09-27,3.2458910942077637,1181347
1996-10-04,3.258471965789795,1481404
1996-10-11,3.258471965789795,1434706
1996-10-18,3.1704049110412598,548448
1996-10-25,3.3717000484466553,1036287
1996-11-01,3.3717000484466553,992571
1996-11-08,3.824615001678467,1041256
1996-11-15,3.9001009464263916,2287184
1996-11-22,4.214624881744385,1653290
1996-11-29,4.415921211242676,940905
1996-12-06,3.7742910385131836,2079530
1996-12-13,3.8875200748443604,1955334
1996-12-20,4.0259108543396,1021385
1996-12-27,3.9881680011749268,622965
1997-01-03,3.950424909591675,932957
1997-01-10,3.9755868911743164,1367144
1997-01-17,3.8120338916778564,883278
1997-01-24,3.698806047439575,1460540
1997-01-31,3.5981578826904297,1138624
1997-02-07,3.61073899269104,2372631
1997-02-14,3.5352530479431152,3955377
1997-02-21,3.3717000484466553,2399457
1997-02-28,3.3842809200286865,2058666
1997-03-07,3.572995901107788,1535057
1997-03-14,3.6610629558563232,1164457
1997-03-21,3.6359009742736816,1012442
1997-03-28,3.6610629558563232,1297594
1997-04-04,3.572995901107788,1369131
1997-04-11,3.5981578826904297,679597
1997-04-18,3.484929084777832,1427752
1997-04-25,3.925262928009033,2065620
1997-05-02,4.264948844909668,3142643
1997-05-09,4.05107307434082,1208173
1997-05-16,4.1391401290893555,2017927
1997-05-23,4.30269193649292,1409868
1997-05-30,4.503987789154053,981641
1997-06-06,4.428502082824707,1088946
1997-06-13,4.617216110229492,1191283
1997-06-20,4.680120944976807,1782454
