Date,Close,Volume
1995-01-06,14.625,272000
1995-01-13,14.0,184800
1995-01-20,14.25,428800
1995-01-27,14.3125,175200
1995-02-03,14.25,136000
1995-02-10,14.25,279200
1995-02-17,13.781499862670898,350800
1995-02-24,13.75,388000
1995-03-03,13.75,579600
1995-03-10,14.3125,132400
1995-03-17,14.8125,248400
1995-03-24,14.5,666400
1995-03-31,13.8125,237600
1995-04-07,14.0,526400
1995-04-14,14.375,282800
1995-04-21,14.093999862670898,302800
1995-04-28,13.875,136000
1995-05-05,14.375,224800
1995-05-12,14.375,49600
1995-05-19,14.1875,215600
1995-05-26,14.25,433600
1995-06-02,13.8125,320000
1995-06-09,14.125,508400
1995-06-16,13.625,496400
1995-06-23,13.9375,284000
1995-06-30,13.625,342800
1995-07-07,13.656499862670898,277600
1995-07-14,13.8125,1231600
1995-07-21,13.8125,947600
1995-07-28,13.625,1055200
1995-08-04,13.843999862670898,651600
1995-08-11,13.968999862670898,130000
1995-08-18,14.4375,590400
1995-08-25,14.375,548800
1995-09-01,14.125,399600
1995-09-08,14.156499862670898,195600
1995-09-15,14.5,405200
1995-09-22,14.6875,389600
1995-09-29,14.6875,221200
1995-10-06,14.125,364400
1995-10-13,13.843999862670898,260000
1995-10-20,13.8125,352400
1995-10-27,14.3125,269200
1995-11-03,14.531499862670898,575600
1995-11-10,14.4375,240000
1995-11-17,14.1875,418000
1995-11-24,14.3125,116000
1995-12-01,14.375,204000
1995-12-08,14.3125,285600
1995-12-15,14.218999862670898,376800
1995-12-22,14.0625,526000
1995-12-29,14.0625,110800
1996-01-05,14.0625,250800
1996-01-12,14.0,235600
1996-01-19,13.953499794006348,625600
1996-01-26,13.6875,630400
1996-02-02,13.5625,507600
1996-02-09,13.4375,528000
1996-02-16,13.468999862670898,394800
1996-02-23,13.8125,949200
1996-03-01,14.0625,950800
1996-03-08,14.3125,247600
1996-03-15,14.5,352000
1996-03-22,14.968999862670898,429600
1996-03-29,15.1875,634400
1996-04-05,14.875,239600
1996-04-12,14.890999794006348,278000
1996-04-19,15.156499862670898,443200
1996-04-26,14.906499862670898,164800
1996-05-03,15.218999862670898,179600
1996-05-10,14.9375,256400
1996-05-17,15.0,274400
1996-05-24,14.531499862670898,538800
1996-05-31,14.75,322000
1996-06-07,14.5,130000
1996-06-14,14.343999862670898,132800
1996-06-21,14.25,163200
1996-06-28,14.125,380000
