Date,Close,Volume
1995-01-06,11.454499244689941,8215530
1995-01-13,11.260000228881836,17501108
1995-01-20,11.816498756408691,14284230
1995-01-27,12.03849983215332,15932909
1995-02-03,11.982999801635742,10909993
1995-02-10,12.03849983215332,10065185
1995-02-17,12.483499526977539,12163462
1995-02-24,12.761499404907227,10970688
1995-03-03,12.678000450134277,12939926
1995-03-10,12.816999435424805,10814667
1995-03-17,13.039499282836914,10827701
1995-03-24,13.011499404907227,9999998
1995-03-31,13.261999130249023,13708287
1995-04-07,13.345000267028809,11393758
1995-04-14,13.095000267028809,5696881
1995-04-21,14.123499870300293,26648221
1995-04-28,13.984999656677246,11880224
1995-05-05,14.345999717712402,16914400
1995-05-12,14.040499687194824,12411642
1995-05-19,14.318499565124512,18036598
1995-05-26,14.151498794555664,17063209
1995-06-02,14.373998641967773,7201676
1995-06-09,14.179498672485352,7936773
1995-06-16,14.707500457763672,11891005
1995-06-23,14.040499687194824,21099272
1995-06-30,13.817999839782715,12161220
1995-07-07,14.234999656677246,11619002
1995-07-14,14.234999656677246,8628708
1995-07-21,14.930000305175781,20332255
1995-07-28,15.013500213623047,14777897
1995-08-04,14.8464994430542,10832206
1995-08-11,14.512999534606934,7650372
1995-08-18,14.040499687194824,14926703
1995-08-25,13.789999961853027,13104484
1995-09-01,14.986000061035156,18546888
1995-09-08,15.068999290466309,22364452
1995-09-15,15.291499137878418,14358874
1995-09-22,14.790925025939941,13176866
1995-09-29,14.541000366210938,10893347
1995-10-06,14.791000366210938,9432143
1995-10-13,14.5964994430542,7031733
1995-10-20,13.984999656677246,16219754
1995-10-27,13.233999252319336,22916095
1995-11-03,13.789999961853027,13845431
1995-11-10,13.511999130249023,14811161
1995-11-17,14.8464994430542,13764048
1995-11-24,14.73550033569336,7863048
1995-12-01,14.429498672485352,19665038
1995-12-08,15.124499320983887,16709828
1995-12-15,15.263998985290527,18375595
1995-12-22,15.319499015808105,16131198
1995-12-29,15.40250015258789,5407334
1996-01-05,14.901999473571777,13700654
1996-01-12,14.73550033569336,11345645
1996-01-19,15.013500213623047,14363356
1996-01-26,14.930000305175781,16464341
1996-02-02,15.791998863220215,19942897
1996-02-09,15.930999755859375,14662789
1996-02-16,16.792499542236328,25956305
1996-02-23,16.570499420166016,10248172
1996-03-01,16.236499786376953,15116885
1996-03-08,16.180999755859375,13658393
1996-03-15,17.292999267578125,23392678
1996-03-22,17.237499237060547,15436110
1996-03-29,17.5989990234375,18958267
1996-04-05,18.850000381469727,17857207
1996-04-12,18.683500289916992,24823754
1996-04-19,18.405000686645508,22207526
1996-04-26,19.9064998626709,22477746
1996-05-03,18.961498260498047,26182445
1996-05-10,19.350500106811523,21106907
1996-05-17,18.711498260498047,17194042
1996-05-24,19.683998107910156,19481158
1996-05-31,18.544498443603516,14918617
1996-06-07,18.405000686645508,16255273
1996-06-14,18.516498565673828,13947480
1996-06-21,18.377500534057617,17870240
1996-06-28,18.738998413085938,13799566
1996-07-05,18.766998291015625,11554710
1996-07-12,19.60075569152832,18769898
1996-07-19,18.460853576660156,17686358
1996-07-26,18.210630416870117,11326312
1996-08-02,18.349498748779297,17729965
1996-08-09,18.905500411987305,8391327
1996-08-16,18.655471801757812,11203127
1996-08-23,19.406137466430664,11942269
1996-08-30,19.044706344604492,8341873
1996-09-06,18.989498138427734,9714491
1996-09-13,18.989498138427734,15957636
1996-09-20,18.905500411987305,16671162
1996-09-27,18.655500411987305,13800461
1996-10-04,19.739999771118164,11984972
1996-10-11,19.711999893188477,13326138
1996-10-18,21.68600082397461,27890031
1996-10-25,21.825000762939453,24324253
1996-11-01,21.63050079345703,20041808
1996-11-08,21.99199867248535,14214532
1996-11-15,22.853500366210938,17239461
1996-11-22,23.270999908447266,11404548
1996-11-29,23.1875,9482058
1996-12-06,22.74250030517578,15076417
1996-12-13,22.019498825073242,14544554
1996-12-20,23.4375,19437556
1996-12-27,23.243000030517578,4690211
1997-01-03,22.35300064086914,10443298
1997-01-10,25.328500747680664,23828785
1997-01-17,25.689498901367188,20720250
1997-01-24,24.493999481201172,38984355
1997-01-31,24.71649932861328,36541223
1997-02-07,23.243000030517578,29792293
1997-02-14,23.771499633789062,50337205
1997-02-21,23.048500061035156,18526666
1997-02-28,22.381000518798828,30722056
1997-03-07,23.82699966430664,36582152
1997-03-14,24.52199935913086,27003410
1997-03-21,24.465999603271484,16500755
1997-03-28,24.688499450683594,15378108
1997-04-04,23.326499938964844,20623595
1997-04-11,22.79800033569336,19673586
1997-04-18,23.4375,17685899
1997-04-25,24.549999237060547,21181090
1997-05-02,25.02199935913086,24623237
1997-05-09,26.051000595092773,22251143
1997-05-16,26.134498596191406,24599863
1997-05-23,26.412500381469727,17622506
1997-05-30,26.496000289916992,13295564
1997-06-06,27.607999801635742,16819974
1997-06-13,26.468000411987305,25296738
1997-06-20,26.440500259399414,26446365
1997-06-27,27.802499771118164,20487363
1997-07-04,29.873998641967773,29271202
1997-07-11,31.47249984741211,20537717
1997-07-18,33.16849899291992,22314319
1997-07-25,32.94599914550781,14966509
1997-08-01,33.91899871826172,15776231
1997-08-08,33.50200271606445,13565660
1997-08-15,31.055498123168945,17133124
1997-08-22,32.80699920654297,14730460
1997-08-29,33.89149856567383,18730784
1997-09-05,34.41950225830078,10564695
1997-09-12,35.80950164794922,13860935
1997-09-19,37.255496978759766,17306896
1997-09-26,36.61600112915039,12916780
1997-10-03,38.78450012207031,14924016
1997-10-10,39.67449951171875,19222196
1997-10-17,37.977996826171875,19251418
1997-10-24,39.95249938964844,20620671
1997-10-31,38.923500061035156,28447313
1997-11-07,40.14699935913086,20119817
1997-11-14,38.36750030517578,18749663
1997-11-21,37.75600051879883,30582686
1997-11-28,36.61600112915039,16682625
1997-12-05,38.47850036621094,40573691
1997-12-12,35.44850158691406,24419570
1997-12-19,33.02935791015625,25577967
1997-12-26,32.445499420166016,14863997
1998-01-02,35.89299774169922,18251506
1998-01-09,31.02758026123047,44805109
1998-01-16,34.66999816894531,29254345
1998-01-23,31.25,48603106
1998-01-30,32.779502868652344,31386792
1998-02-06,34.19700241088867,37959495
1998-02-13,33.91899871826172,29301772
1998-02-20,33.140499114990234,31159974
1998-02-27,33.64099884033203,38357845
1998-03-06,32.86249923706055,38235329
1998-03-13,31.861499786376953,60666545
1998-03-20,32.7239990234375,73193972
1998-03-27,34.6974983215332,46039032
1998-04-03,33.66899871826172,24451492
1998-04-10,33.084999084472656,14062134
1998-04-17,34.41950225830078,24763965
1998-04-24,34.58649826049805,28753483
1998-05-01,38.0620002746582,31071401
