Date,Close,Volume
2000-04-07,15.0,6229000
2000-04-14,8.625,1133700
2000-04-21,9.375,347400
2000-04-28,9.875,492600
2000-05-05,11.0,1044400
2000-05-12,9.625,276200
2000-05-19,9.75,149800
2000-05-26,6.75,348600
2000-06-02,7.0,412500
2000-06-09,14.875,879800
2000-06-16,12.5,947600
2000-06-23,20.0,1193300
2000-06-30,27.625,758900
2000-07-07,30.125,987500
2000-07-14,33.5629997253418,1666400
2000-07-21,43.25,709300
2000-07-28,35.125,1018900
2000-08-04,32.25,801800
2000-08-11,31.625,967700
2000-08-18,38.0,544600
2000-08-25,43.75,747900
2000-09-01,49.625,928200
2000-09-08,44.25,552400
2000-09-15,43.5629997253418,743200
2000-09-22,44.3129997253418,1012500
2000-09-29,38.75,1111000
2000-10-06,30.0,2375500
2000-10-13,23.062999725341797,933100
2000-10-20,34.75,3367700
2000-10-27,28.437999725341797,821400
2000-11-03,29.687999725341797,876000
2000-11-10,28.875,474300
2000-11-17,27.687999725341797,710400
2000-11-24,22.5,624400
2000-12-01,17.0,790400
2000-12-08,15.062999725341797,2215800
2000-12-15,15.625,1616700
2000-12-22,14.75,1021000
2000-12-29,19.5,1046300
2001-01-05,17.625,335400
2001-01-12,16.75,862700
2001-01-19,18.562999725341797,685000
2001-01-26,23.0,667400
2001-02-02,21.312999725341797,517200
2001-02-09,16.5,292800
2001-02-16,16.6875,283200
2001-02-23,15.125,143300
2001-03-02,16.0625,158400
2001-03-09,14.125,189500
2001-03-16,10.5,274800
2001-03-23,12.125,1022900
2001-03-30,10.75,222400
2001-04-06,9.25,528000
2001-04-13,12.40999984741211,446400
2001-04-20,18.0,519800
2001-04-27,15.0600004196167,355200
2001-05-04,15.0600004196167,320600
2001-05-11,15.279000282287598,547600
2001-05-18,15.310999870300293,594200
2001-05-25,17.81999969482422,1121400
2001-06-01,15.550000190734863,306700
2001-06-08,15.199000358581543,371300
2001-06-15,13.300000190734863,418300
2001-06-22,13.140999794006348,413700
2001-06-29,14.640000343322754,640200
2001-07-06,14.210000038146973,1138000
2001-07-13,14.439000129699707,524100
2001-07-20,14.5,294300
2001-07-27,13.470000267028809,242400
2001-08-03,12.920000076293945,276900
2001-08-10,13.510000228881836,459100
2001-08-17,12.989999771118164,415100
2001-08-24,11.5,660800
2001-08-31,10.0,383100
2001-09-07,8.75,713400
2001-09-14,8.010000228881836,105900
2001-09-21,5.699999809265137,674000
2001-09-28,7.5,2089600
