Date,Close,Volume
2020-12-11,119.58000183105469,59447847
2020-12-18,137.58999633789062,31273497
2020-12-25,161.0,35156414
2021-01-01,138.75,18703143
2021-01-08,143.6300048828125,27856286
2021-01-15,134.14999389648438,14015217
2021-01-22,126.56999969482422,10521198
2021-01-29,139.60000610351562,19012253
2021-02-05,146.60000610351562,13134076
2021-02-12,153.72999572753906,12783995
2021-02-19,134.5399932861328,11094138
2021-02-26,112.45999908447266,14728771
2021-03-05,95.1500015258789,34521116
2021-03-12,90.0,33641530
2021-03-19,74.5199966430664,24433219
2021-03-26,64.69999694824219,24717648
2021-04-02,68.9000015258789,12528702
2021-04-09,61.029998779296875,17127243
2021-04-16,66.79000091552734,27396426
2021-04-23,69.33000183105469,17283240
2021-04-30,66.26000213623047,12492411
2021-05-07,56.349998474121094,14816477
2021-05-14,51.939998626708984,11651461
2021-05-21,61.18000030517578,9747151
2021-05-28,61.709999084472656,8034897
2021-06-04,64.43000030517578,27936140
2021-06-11,60.54999923706055,36467011
2021-06-18,59.18000030517578,16738204
2021-06-25,64.1500015258789,18850413
2021-07-02,60.529998779296875,19137976
2021-07-09,59.189998626708984,8395503
2021-07-16,50.63999938964844,17837549
2021-07-23,51.36000061035156,8922012
2021-07-30,50.349998474121094,7651663
2021-08-06,48.83000183105469,10900247
2021-08-13,49.380001068115234,7727439
2021-08-20,45.5099983215332,12913641
2021-08-27,50.58000183105469,10193365
2021-09-03,50.61000061035156,32688857
2021-09-10,50.02000045776367,11324701
2021-09-17,50.119998931884766,20450815
2021-09-24,49.47999954223633,12965756
2021-10-01,45.88999938964844,11949772
2021-10-08,44.2400016784668,8828661
2021-10-15,45.29999923706055,7577139
2021-10-22,45.61000061035156,6817685
2021-10-29,45.119998931884766,7991600
2021-11-05,48.310001373291016,12815465
2021-11-12,47.27000045776367,16631079
2021-11-19,39.90999984741211,22300600
2021-11-26,38.380001068115234,11824892
2021-12-03,29.75,36708018
2021-12-10,33.63999938964844,35433997
