Date,Close,Volume
1995-01-06,1.690000057220459,20900
1995-01-13,1.75,33600
1995-01-20,1.6200000047683716,35200
1995-01-27,1.6200000047683716,6300
1995-02-03,1.75,64800
1995-02-10,1.809999942779541,20900
1995-02-17,2.0,59000
1995-02-24,2.25,78700
1995-03-03,2.059999942779541,39200
1995-03-10,2.119999885559082,132500
1995-03-17,2.25,44900
1995-03-24,2.0,29000
1995-03-31,2.380000114440918,46300
1995-04-07,2.75,87200
1995-04-14,2.75,30000
1995-04-21,2.5,47400
1995-04-28,2.619999885559082,120800
1995-05-05,2.5,38900
1995-05-12,2.380000114440918,117200
1995-05-19,2.559999942779541,156600
1995-05-26,2.5,38500
1995-06-02,2.5,43500
1995-06-09,2.380000114440918,31300
1995-06-16,2.440000057220459,63800
1995-06-23,2.312999963760376,84400
1995-06-30,2.312999963760376,57500
1995-07-07,2.312999963760376,19000
1995-07-14,2.75,89200
1995-07-21,2.875,74400
1995-07-28,3.0,19800
1995-08-04,2.875,13000
1995-08-11,3.0,31200
1995-08-18,2.75,37000
1995-08-25,2.75,25800
1995-09-01,2.625,23800
1995-09-08,2.75,11700
1995-09-15,2.75,62500
1995-09-22,2.875,74700
1995-09-29,3.125,118700
1995-10-06,2.875,66600
1995-10-13,3.0,50200
1995-10-20,2.875,11900
1995-10-27,3.0,16400
1995-11-03,2.875,17700
1995-11-10,2.75,14600
1995-11-17,3.0,61500
1995-11-24,3.125,61500
1995-12-01,3.0,35500
1995-12-08,3.0,61200
1995-12-15,3.125,43700
1995-12-22,3.5,150500
1995-12-29,3.875,80100
1996-01-05,3.875,312100
1996-01-12,3.812999963760376,27300
1996-01-19,3.875,174400
1996-01-26,3.875,51000
1996-02-02,4.25,214300
1996-02-09,4.625,250200
1996-02-16,4.5,75000
1996-02-23,4.313000202178955,43800
1996-03-01,3.875,236500
1996-03-08,3.625,16200
1996-03-15,4.0,104100
1996-03-22,4.0,77800
1996-03-29,3.875,104100
1996-04-05,3.937999963760376,616200
1996-04-12,4.0,265500
1996-04-19,4.063000202178955,116000
1996-04-26,3.875,67700
1996-05-03,4.938000202178955,153500
1996-05-10,5.875,168100
1996-05-17,7.625,415500
1996-05-24,5.234000205993652,311700
1996-05-31,5.875,364400
1996-06-07,5.625,96500
1996-06-14,6.25,197700
1996-06-21,6.0,113500
1996-06-28,6.125,67500
1996-07-05,6.125,55300
1996-07-12,6.0,50500
1996-07-19,5.625,91100
1996-07-26,5.25,78400
1996-08-02,5.125,32800
1996-08-09,4.5,47900
1996-08-16,5.031000137329102,82800
1996-08-23,5.063000202178955,151600
1996-08-30,4.938000202178955,52300
1996-09-06,5.125,45600
1996-09-13,4.938000202178955,44000
1996-09-20,4.75,32500
1996-09-27,5.875,395200
1996-10-04,5.375,109900
1996-10-11,5.313000202178955,35800
1996-10-18,4.75,22100
1996-10-25,4.5,126800
1996-11-01,4.5,62000
1996-11-08,4.188000202178955,48700
1996-11-15,4.375,303800
1996-11-22,4.375,30700
1996-11-29,4.25,50500
1996-12-06,4.0,224800
1996-12-13,3.687999963760376,33400
1996-12-20,3.5,135100
1996-12-27,3.75,58600
1997-01-03,3.875,34300
1997-01-10,4.375,235800
1997-01-17,4.438000202178955,303400
1997-01-24,4.75,55300
1997-01-31,5.25,76900
1997-02-07,4.75,85400
1997-02-14,5.25,74500
1997-02-21,5.25,30400
1997-02-28,5.25,36000
1997-03-07,6.0,192500
1997-03-14,5.5,102100
1997-03-21,5.25,73000
1997-03-28,5.375,53600
1997-04-04,5.375,19900
1997-04-11,5.125,19400
1997-04-18,5.75,35800
1997-04-25,5.75,102600
1997-05-02,5.625,30100
1997-05-09,5.25,48900
1997-05-16,5.375,44300
1997-05-23,5.375,76000
1997-05-30,5.875,56000
1997-06-06,6.375,198500
1997-06-13,6.25,38900
1997-06-20,6.375,45400
1997-06-27,7.0,117100
1997-07-04,6.563000202178955,133900
1997-07-11,6.875,180100
1997-07-18,7.0,142300
1997-07-25,6.875,77800
1997-08-01,6.671999931335449,42100
1997-08-08,6.75,79900
1997-08-15,6.688000202178955,40100
1997-08-22,6.688000202178955,54300
1997-08-29,8.375,354400
1997-09-05,8.5,314000
1997-09-12,8.875,68500
1997-09-19,9.25,114700
1997-09-26,8.75,114200
1997-10-03,8.125,116800
1997-10-10,8.5,77600
1997-10-17,8.437999725341797,86300
1997-10-24,8.0,128500
1997-10-31,8.25,175600
1997-11-07,8.375,498300
1997-11-14,9.5,350200
1997-11-21,8.25,185600
1997-11-28,8.125,1531200
1997-12-05,9.25,381000
1997-12-12,10.125,401100
1997-12-19,8.75,197000
1997-12-26,8.25,97200
1998-01-02,8.625,118400
1998-01-09,8.125,124700
1998-01-16,8.625,136500
1998-01-23,7.813000202178955,242100
1998-01-30,7.25,177900
1998-02-06,8.0,208700
1998-02-13,8.125,99100
1998-02-20,8.437999725341797,602700
1998-02-27,8.562999725341797,679100
1998-03-06,8.875,315000
1998-03-13,9.625,497700
1998-03-20,9.625,211200
1998-03-27,9.25,206100
1998-04-03,9.875,228200
