Date,Close,Volume
1995-01-06,8.0,758800
1995-01-13,7.8125,695200
1995-01-20,8.28125,544000
1995-01-27,8.0625,723600
1995-02-03,8.0,366000
1995-02-10,8.3125,376400
1995-02-17,8.4375,883800
1995-02-24,8.25,480600
1995-03-03,8.0625,626800
1995-03-10,8.125,719600
1995-03-17,8.0,1085600
1995-03-24,7.6875,1729000
1995-03-31,8.1875,1360400
1995-04-07,8.25,1239800
1995-04-14,8.375,354400
1995-04-21,8.25,1468000
1995-04-28,8.1875,806400
1995-05-05,8.25,477800
1995-05-12,8.3125,722400
1995-05-19,8.3125,533400
1995-05-26,8.4375,695000
1995-06-02,8.5,564200
1995-06-09,8.8125,546200
1995-06-16,9.0,726600
1995-06-23,8.625,845200
1995-06-30,8.1875,1838600
1995-07-07,8.25,838400
1995-07-14,8.5625,847400
1995-07-21,8.875,1186800
1995-07-28,8.5625,938600
1995-08-04,8.75,2913400
1995-08-11,8.5,618000
1995-08-18,8.625,380200
1995-08-25,8.4375,719600
1995-09-01,8.5625,346200
1995-09-08,8.75,632600
1995-09-15,8.9375,1199400
1995-09-22,8.8125,920600
1995-09-29,9.0625,630600
1995-10-06,8.5625,406600
1995-10-13,9.0,437400
1995-10-20,9.1875,688400
1995-10-27,9.0,396200
1995-11-03,8.9375,586800
1995-11-10,9.125,673200
1995-11-17,9.6875,1273400
1995-11-24,10.15625,1105800
1995-12-01,10.125,1095200
1995-12-08,10.4375,1462800
1995-12-15,10.75,1893000
1995-12-22,11.125,1159200
1995-12-29,11.0625,593200
1996-01-05,10.5625,1251400
1996-01-12,11.625,1494600
1996-01-19,11.5625,631200
1996-01-26,11.5,812400
1996-02-02,11.0,1698000
1996-02-09,9.75,2306000
1996-02-16,10.1875,1052800
1996-02-23,9.8125,986400
1996-03-01,9.8125,890800
1996-03-08,9.5625,1044800
1996-03-15,9.75,773600
1996-03-22,9.59375,987600
1996-03-29,8.9375,783400
1996-04-05,9.125,597400
1996-04-12,9.125,919000
1996-04-19,8.5625,748200
1996-04-26,9.8125,1123200
1996-05-03,9.0,928600
1996-05-10,9.125,739400
1996-05-17,9.0,865800
1996-05-24,9.75,1816800
1996-05-31,9.375,980200
1996-06-07,9.125,1056600
1996-06-14,9.0625,821600
1996-06-21,8.8125,1727600
1996-06-28,8.9375,1371600
1996-07-05,9.0625,198000
1996-07-12,9.0,578000
1996-07-19,9.3125,1176600
1996-07-26,9.1875,2176600
1996-08-02,9.625,2083800
1996-08-09,9.34375,366600
1996-08-16,9.625,797200
1996-08-23,9.375,989400
1996-08-30,10.0,2212600
1996-09-06,10.4375,1312200
1996-09-13,11.34375,1097600
1996-09-20,11.75,2192200
1996-09-27,10.125,1259600
1996-10-04,11.0625,1515400
1996-10-11,10.6875,535400
1996-10-18,10.625,778200
1996-10-25,9.9375,1851400
1996-11-01,9.4375,2383600
1996-11-08,8.96875,1695000
1996-11-15,9.28125,1254400
1996-11-22,9.625,2140800
1996-11-29,9.9375,1151800
1996-12-06,9.375,781800
1996-12-13,9.625,923600
1996-12-20,9.625,1937200
1996-12-27,9.625,805000
1997-01-03,9.34375,722200
1997-01-10,9.625,1305400
1997-01-17,9.65625,670400
1997-01-24,8.875,812600
1997-01-31,9.3125,1458200
1997-02-07,9.0625,1238400
1997-02-14,9.375,1322200
1997-02-21,10.0,1905600
1997-02-28,10.6875,3524400
1997-03-07,10.625,2945000
1997-03-14,10.875,1630000
1997-03-21,10.8125,975200
1997-03-28,10.625,628400
1997-04-04,10.1875,1291400
1997-04-11,9.4375,946800
1997-04-18,11.0,2102600
1997-04-25,12.0625,2673200
1997-05-02,11.5,3505600
1997-05-09,12.25,3872800
