Date,Close,Volume
1995-01-06,12.0,274800
1995-01-13,12.0,436000
1995-01-20,12.0,1327200
1995-01-27,12.25,908200
1995-02-03,12.937999725341797,545600
1995-02-10,13.062999725341797,530200
1995-02-17,13.625,743600
1995-02-24,13.625,793000
1995-03-03,13.562999725341797,889800
1995-03-10,13.875,721200
1995-03-17,14.187999725341797,905600
1995-03-24,14.75,819800
1995-03-31,14.687999725341797,448800
1995-04-07,14.5,542400
1995-04-14,14.25,499800
1995-04-21,13.687999725341797,556000
1995-04-28,13.875,900200
1995-05-05,13.937999725341797,857600
1995-05-12,13.812999725341797,608600
1995-05-19,13.812999725341797,749800
1995-05-26,13.875,640600
1995-06-02,13.562999725341797,347600
1995-06-09,13.5,1096000
1995-06-16,13.5,587200
1995-06-23,13.562999725341797,614000
1995-06-30,13.0,937800
1995-07-07,13.687999725341797,999400
1995-07-14,13.812999725341797,1118200
1995-07-21,13.437999725341797,1518000
1995-07-28,14.25,905200
1995-08-04,14.0,650000
1995-08-11,14.0,405200
1995-08-18,13.812999725341797,410000
1995-08-25,14.062999725341797,545400
1995-09-01,14.375,360400
1995-09-08,14.5,316800
1995-09-15,14.187999725341797,1080400
1995-09-22,13.812999725341797,1044000
1995-09-29,13.812999725341797,955600
1995-10-06,13.5,524600
1995-10-13,13.562999725341797,1130600
1995-10-20,13.0,841400
1995-10-27,12.875,946400
1995-11-03,13.0,475400
1995-11-10,12.937999725341797,773200
1995-11-17,12.937999725341797,531000
1995-11-24,13.312999725341797,320400
1995-12-01,12.875,684800
1995-12-08,12.875,830600
1995-12-15,12.687999725341797,887000
1995-12-22,12.625,870000
1995-12-29,12.812999725341797,448600
1996-01-05,13.375,594200
1996-01-12,13.25,561200
1996-01-19,13.5,542200
1996-01-26,13.937999725341797,587600
1996-02-02,15.0,850800
1996-02-09,16.25,669000
1996-02-16,16.125,855600
1996-02-23,15.687999725341797,986600
1996-03-01,15.437999725341797,898400
1996-03-08,15.375,766000
1996-03-15,15.062999725341797,854000
1996-03-22,15.437999725341797,856600
1996-03-29,15.687999725341797,756800
1996-04-05,16.0,486400
1996-04-12,15.187999725341797,1243000
1996-04-19,15.75,909000
1996-04-26,15.75,1323400
1996-05-03,15.687999725341797,609400
1996-05-10,15.812999725341797,434200
1996-05-17,16.187999725341797,849000
1996-05-24,16.562999725341797,402400
1996-05-31,16.562999725341797,372400
1996-06-07,17.187999725341797,564200
1996-06-14,17.375,848800
1996-06-21,17.687999725341797,435800
1996-06-28,17.5,517200
1996-07-05,17.062999725341797,200600
1996-07-12,16.812999725341797,403000
1996-07-19,16.625,850400
1996-07-26,15.937999725341797,662000
1996-08-02,16.5,519800
1996-08-09,16.0,749600
1996-08-16,16.562999725341797,328600
1996-08-23,16.0,824000
1996-08-30,14.937999725341797,912000
1996-09-06,16.0,1146400
1996-09-13,16.875,1253000
1996-09-20,16.812999725341797,987600
1996-09-27,17.062999725341797,483200
1996-10-04,17.5,558800
1996-10-11,17.437999725341797,334200
1996-10-18,18.187999725341797,338800
1996-10-25,17.75,549600
1996-11-01,17.312999725341797,634200
1996-11-08,17.437999725341797,622600
1996-11-15,17.062999725341797,581000
1996-11-22,17.5,429600
1996-11-29,17.812999725341797,339000
1996-12-06,18.062999725341797,800000
1996-12-13,17.187999725341797,502200
1996-12-20,18.125,997000
1996-12-27,18.562999725341797,254000
1997-01-03,18.062999725341797,572800
1997-01-10,18.437999725341797,671600
1997-01-17,20.125,1116000
1997-01-24,19.562999725341797,816000
1997-01-31,20.437999725341797,578200
1997-02-07,20.375,1005200
1997-02-14,20.562999725341797,635800
1997-02-21,20.312999725341797,322600
1997-02-28,20.687999725341797,547800
1997-03-07,21.437999725341797,589600
1997-03-14,21.0,808800
1997-03-21,20.625,1041000
1997-03-28,19.937999725341797,721200
1997-04-04,19.625,541800
1997-04-11,19.5,282000
1997-04-18,19.5,450200
1997-04-25,18.687999725341797,2012600
1997-05-02,19.937999725341797,980400
1997-05-09,20.25,1182600
1997-05-16,19.875,952800
1997-05-23,19.75,498200
1997-05-30,20.0,619800
1997-06-06,20.0,492000
1997-06-13,21.562999725341797,873600
1997-06-20,21.687999725341797,714600
1997-06-27,21.5939998626709,696000
1997-07-04,21.9689998626709,795600
1997-07-11,22.125,814200
1997-07-18,21.906999588012695,742000
1997-07-25,21.812999725341797,969600
1997-08-01,22.625,935600
1997-08-08,22.781999588012695,685600
1997-08-15,22.187999725341797,771200
1997-08-22,22.5939998626709,734200
1997-08-29,21.9689998626709,598600
1997-09-05,22.8439998626709,595200
1997-09-12,22.5,550800
1997-09-19,22.687999725341797,974200
1997-09-26,22.375,826400
1997-10-03,22.2189998626709,603400
1997-10-10,22.031999588012695,1138600
1997-10-17,21.062999725341797,1298800
1997-10-24,19.5,5379400
1997-10-31,19.062999725341797,3119400
1997-11-07,19.437999725341797,1245200
1997-11-14,19.375,1097200
1997-11-21,20.7189998626709,965200
1997-11-28,21.062999725341797,1037800
1997-12-05,21.875,1390800
1997-12-12,21.5939998626709,917400
1997-12-19,21.0939998626709,1251200
1997-12-26,20.625,552800
1998-01-02,21.906999588012695,753200
1998-01-09,20.687999725341797,765800
1998-01-16,21.0,841800
1998-01-23,20.125,1085400
1998-01-30,21.562999725341797,1088000
1998-02-06,22.5939998626709,737800
1998-02-13,21.75,581600
1998-02-20,22.437999725341797,638000
1998-02-27,22.531999588012695,572400
1998-03-06,22.937999725341797,704600
1998-03-13,23.0,504400
1998-03-20,21.9689998626709,1241200
1998-03-27,22.625,913800
1998-04-03,22.8439998626709,850800
1998-04-10,22.2189998626709,409600
1998-04-17,22.5,662800
1998-04-24,22.281999588012695,814200
1998-05-01,22.3439998626709,1387600
1998-05-08,21.656999588012695,1320200
1998-05-15,21.656999588012695,689200
1998-05-22,21.5,655800
1998-05-29,21.0939998626709,497000
1998-06-05,21.0939998626709,1056600
1998-06-12,21.2189998626709,1349200
1998-06-19,20.5939998626709,1565200
1998-06-26,20.4689998626709,1544000
1998-07-03,20.3439998626709,1017200
1998-07-10,19.5939998626709,1607600
1998-07-17,19.875,527800
1998-07-24,19.375,1454200
1998-07-31,19.312999725341797,1168200
1998-08-07,19.437999725341797,1174400
1998-08-14,19.125,1044800
1998-08-21,19.875,940000
1998-08-28,19.187999725341797,952000
1998-09-04,18.281999588012695,1270000
1998-09-11,18.9689998626709,1015800
1998-09-18,17.906999588012695,1295400
1998-09-25,17.4689998626709,1157200
1998-10-02,17.5,1094200
1998-10-09,18.125,1141600
1998-10-16,19.9689998626709,817000
1998-10-23,18.75,1684200
1998-10-30,18.562999725341797,895800
1998-11-06,19.937999725341797,1093400
1998-11-13,19.125,812000
1998-11-20,19.25,511400
1998-11-27,19.312999725341797,454000
1998-12-04,18.937999725341797,897800
1998-12-11,18.375,601000
1998-12-18,17.5939998626709,1528000
1998-12-25,18.031999588012695,852000
1999-01-01,18.9689998626709,880400
1999-01-08,19.25,993000
1999-01-15,18.8439998626709,612000
1999-01-22,18.812999725341797,572000
1999-01-29,17.0,1670200
1999-02-05,16.937999725341797,1316400
1999-02-12,16.7189998626709,757400
1999-02-19,16.5939998626709,683600
1999-02-26,17.031999588012695,1694600
1999-03-05,17.2189998626709,743200
1999-03-12,18.062999725341797,1033600
1999-03-19,18.125,951000
1999-03-26,16.5,2002400
1999-04-02,15.718999862670898,2145400
1999-04-09,15.343999862670898,1539600
1999-04-16,16.8439998626709,1399000
1999-04-23,17.25,2689200
1999-04-30,18.0,1825800
1999-05-07,19.812999725341797,1563000
1999-05-14,19.0,891800
1999-05-21,19.2189998626709,932200
1999-05-28,18.875,1220400
1999-06-04,19.5,779600
1999-06-11,19.2189998626709,684000
1999-06-18,19.827999114990234,872000
1999-06-25,19.2189998626709,569600
1999-07-02,19.7189998626709,929000
1999-07-09,19.406999588012695,554200
1999-07-16,19.562999725341797,1069400
1999-07-23,19.187999725341797,672200
1999-07-30,18.5,539800
1999-08-06,19.375,818000
1999-08-13,19.531999588012695,567400
1999-08-20,19.625,531400
1999-08-27,19.375,643800
1999-09-03,19.156999588012695,734800
1999-09-10,19.3439998626709,456400
1999-09-17,17.5,1089800
1999-09-24,17.031999588012695,1064000
1999-10-01,16.437999725341797,1478400
1999-10-08,17.406999588012695,1451200
1999-10-15,16.3439998626709,609400
1999-10-22,16.375,462600
1999-10-29,17.4689998626709,1029800
1999-11-05,17.0939998626709,1043200
1999-11-12,16.625,762000
1999-11-19,16.75,660200
1999-11-26,15.781999588012695,684400
1999-12-03,16.281999588012695,1120800
1999-12-10,15.843999862670898,974600
1999-12-17,16.25,1192200
1999-12-24,16.781999588012695,676200
1999-12-31,17.437999725341797,701600
2000-01-07,17.312999725341797,1576400
2000-01-14,17.031999588012695,821200
2000-01-21,15.937999725341797,972400
2000-01-28,15.625,2142400
2000-02-04,15.906999588012695,2053800
2000-02-11,15.75,4951400
2000-02-18,14.968999862670898,1434000
2000-02-25,14.5,1081200
2000-03-03,14.75,1546600
2000-03-10,14.937999725341797,1592800
2000-03-17,16.4689998626709,1803000
2000-03-24,17.0,1165000
2000-03-31,18.437999725341797,1448400
2000-04-07,17.937999725341797,1371200
2000-04-14,18.375,1952600
2000-04-21,18.656999588012695,873800
2000-04-28,18.406999588012695,1188600
2000-05-05,18.531999588012695,1211600
2000-05-12,18.0939998626709,1619200
2000-05-19,17.937999725341797,1400400
2000-05-26,17.3439998626709,1296400
2000-06-02,17.5,956600
2000-06-09,17.656999588012695,2138200
2000-06-16,17.5939998626709,2142000
2000-06-23,16.875,1235000
2000-06-30,16.812999725341797,1990800
2000-07-07,17.4689998626709,1147200
2000-07-14,17.8439998626709,1722400
2000-07-21,17.937999725341797,1251200
2000-07-28,17.375,859000
2000-08-04,17.531999588012695,1757200
2000-08-11,17.906999588012695,1089400
2000-08-18,17.5,1033600
2000-08-25,16.687999725341797,1127600
