Date,Close,Volume
2004-06-04,7.679999828338623,1205239
2004-06-11,7.900000095367432,460472
2004-06-18,6.230000019073486,497635
2004-06-25,7.349999904632568,195963
2004-07-02,7.0,288435
2004-07-09,6.980000019073486,34992
2004-07-16,7.0,94680
2004-07-23,5.789999961853027,108481
2004-07-30,5.150000095367432,210870
2004-08-06,4.900000095367432,61229
2004-08-13,4.0,273041
2004-08-20,4.440000057220459,180133
2004-08-27,5.610000133514404,101821
2004-09-03,5.659999847412109,83227
2004-09-10,5.400000095367432,62373
2004-09-17,5.400000095367432,53501
2004-09-24,5.400000095367432,67625
2004-10-01,5.610000133514404,260905
2004-10-08,5.710000038146973,108763
2004-10-15,5.300000190734863,56068
2004-10-22,5.400000095367432,68192
2004-10-29,5.25,123875
2004-11-05,5.440999984741211,36136
2004-11-12,6.420000076293945,663581
2004-11-19,5.880000114440918,229378
2004-11-26,8.100000381469727,980981
2004-12-03,6.570000171661377,883653
2004-12-10,6.659999847412109,454337
2004-12-17,6.860000133514404,667108
2004-12-24,7.640999794006348,401745
2004-12-31,7.46999979019165,167526
2005-01-07,9.0,1675191
2005-01-14,8.800000190734863,1494772
2005-01-21,7.349999904632568,1170197
2005-01-28,6.909999847412109,733099
2005-02-04,7.610000133514404,1131668
2005-02-11,7.809999942779541,566442
2005-02-18,7.0,488299
2005-02-25,7.150000095367432,261932
2005-03-04,6.9120001792907715,350908
2005-03-11,6.949999809265137,377307
2005-03-18,7.130000114440918,488317
2005-03-25,7.420000076293945,416971
2005-04-01,7.289999961853027,154506
2005-04-08,8.220000267028809,275871
2005-04-15,8.109999656677246,602900
2005-04-22,8.300000190734863,253462
2005-04-29,7.78000020980835,291215
2005-05-06,7.989999771118164,170176
2005-05-13,7.769999980926514,198768
2005-05-20,8.119999885559082,124300
2005-05-27,7.420000076293945,225707
2005-06-03,7.239999771118164,103430
2005-06-10,7.380000114440918,115812
2005-06-17,7.489999771118164,188705
2005-06-24,7.150000095367432,172104
2005-07-01,7.210000038146973,66401
2005-07-08,7.130000114440918,188318
2005-07-15,7.75,471685
2005-07-22,9.539999961853027,1307424
2005-07-29,9.75,480064
2005-08-05,8.949999809265137,734099
2005-08-12,9.119999885559082,509977
2005-08-19,9.25,571591
2005-08-26,9.390000343322754,528133
2005-09-02,9.65999984741211,550913
2005-09-09,13.720000267028809,7826964
2005-09-16,13.359999656677246,2291588
2005-09-23,11.550000190734863,1801385
2005-09-30,11.300000190734863,1269821
2005-10-07,10.210000038146973,1319986
2005-10-14,10.949999809265137,1242969
2005-10-21,10.109999656677246,460602
2005-10-28,9.270000457763672,472400
2005-11-04,10.399999618530273,570937
2005-11-11,10.5,309926
2005-11-18,11.550000190734863,873845
2005-11-25,12.859999656677246,1030121
2005-12-02,12.920000076293945,583183
2005-12-09,13.680000305175781,724306
2005-12-16,13.779999732971191,1332250
2005-12-23,13.489999771118164,475968
2005-12-30,13.359999656677246,474429
