Date,Close,Volume
1997-07-18,96.43000030517578,4592070
1997-07-25,98.21666717529297,587977
1997-08-01,100.0,514423
1997-08-08,97.81999969482422,113304
1997-08-15,97.42333221435547,144490
1997-08-22,100.39666748046875,154660
1997-08-29,105.16000366210938,87536
1997-09-05,112.69999694824219,93461
1997-09-12,111.30999755859375,134942
1997-09-19,106.3499984741211,207205
1997-09-26,110.12000274658203,85932
1997-10-03,115.87333679199219,159352
1997-10-10,115.27999877929688,57452
1997-10-17,114.28666687011719,192558
1997-10-24,107.9366683959961,290488
1997-10-31,109.52333068847656,237291
1997-11-07,110.12000274658203,97900
1997-11-14,109.91999816894531,133307
1997-11-21,112.10333251953125,165597
1997-11-28,113.09666442871094,44727
1997-12-05,125.39666748046875,151349
1997-12-12,125.0,85489
1997-12-19,128.57000732421875,96009
1997-12-26,127.37999725341797,40064
1998-01-02,137.3000030517578,57518
1998-01-09,131.74667358398438,142411
1998-01-16,132.5399932861328,63313
1998-01-23,125.59666442871094,49204
1998-01-30,126.98332977294922,99663
1998-02-06,128.57000732421875,139261
1998-02-13,140.27999877929688,78968
1998-02-20,139.68333435058594,53137
1998-02-27,139.68333435058594,47250
1998-03-06,136.30999755859375,30583
1998-03-13,132.5399932861328,80357
1998-03-20,132.14332580566406,136014
1998-03-27,131.35000610351562,110685
1998-04-03,130.7566680908203,93740
1998-04-10,128.96665954589844,35879
1998-04-17,128.17333984375,123381
1998-04-24,109.91999816894531,2101615
1998-05-01,112.9000015258789,356235
1998-05-08,108.7300033569336,284156
1998-05-15,109.32666778564453,267215
1998-05-22,105.5566635131836,237036
1998-05-29,99.40666961669922,201409
1998-06-05,96.82666778564453,185377
1998-06-12,86.50666809082031,395169
1998-06-19,92.0633316040039,256815
1998-06-26,95.23666381835938,126692
1998-07-03,95.63333129882812,118593
1998-07-10,94.6433334350586,74306
1998-07-17,87.69999694824219,65550
1998-07-24,85.71333312988281,53988
1998-07-31,68.45333099365234,622246
1998-08-07,69.4433364868164,187834
1998-08-14,67.0633316040039,198637
1998-08-21,71.43000030517578,536446
1998-08-28,66.66666412353516,118845
1998-09-04,61.7066650390625,143194
1998-09-11,64.08999633789062,112892
1998-09-18,65.67666625976562,264535
1998-09-25,67.66000366210938,328443
1998-10-02,60.119998931884766,326749
1998-10-09,51.586666107177734,194544
1998-10-16,67.8566665649414,408299
1998-10-23,76.19000244140625,227805
1998-10-30,74.60333251953125,277605
1998-11-06,80.5566635131836,193690
1998-11-13,78.37333679199219,187297
1998-11-20,77.37999725341797,168775
1998-11-27,78.17333221435547,70938
1998-12-04,80.16000366210938,382315
1998-12-11,75.19999694824219,198732
1998-12-18,70.63333129882812,584037
1998-12-25,69.6433334350586,200088
1999-01-01,65.08000183105469,376674
1999-01-08,70.83333587646484,1169967
1999-01-15,66.47000122070312,857492
1999-01-22,64.88333129882812,426442
1999-01-29,65.08000183105469,571156
1999-02-05,68.25333404541016,848576
1999-02-12,61.9033317565918,446791
1999-02-19,64.28666687011719,466231
1999-02-26,63.29666519165039,813735
1999-03-05,64.68333435058594,1007529
1999-03-12,64.08999633789062,619101
1999-03-19,61.9033317565918,541261
1999-03-26,54.96333312988281,1163258
1999-04-02,57.540000915527344,562460
1999-04-09,51.983333587646484,920964
1999-04-16,55.55666732788086,980368
1999-04-23,64.88333129882812,922227
