Date,Close,Volume
2004-08-06,13.039999961853027,5570490
2004-08-13,13.25,549904
2004-08-20,13.850000381469727,92216
2004-08-27,15.1899995803833,153672
2004-09-03,15.0,138474
2004-09-10,15.399999618530273,447500
2004-09-17,15.0,268386
2004-09-24,16.0,223613
2004-10-01,15.770000457763672,885400
2004-10-08,15.699999809265137,231776
2004-10-15,15.210000038146973,141745
2004-10-22,15.0,257819
2004-10-29,16.170000076293945,413017
2004-11-05,16.829999923706055,289876
2004-11-12,18.049999237060547,419935
2004-11-19,18.799999237060547,350288
2004-11-26,19.700000762939453,385924
2004-12-03,20.229999542236328,188195
2004-12-10,19.299999237060547,301141
2004-12-17,21.09000015258789,394019
2004-12-24,20.65999984741211,97873
2004-12-31,21.829999923706055,98103
2005-01-07,20.25,300171
2005-01-14,19.149999618530273,163412
2005-01-21,18.5,176095
2005-01-28,18.639999389648438,135211
2005-02-04,20.899999618530273,171013
2005-02-11,22.290000915527344,272084
2005-02-18,22.8799991607666,242950
2005-02-25,22.059999465942383,180308
2005-03-04,23.469999313354492,241764
2005-03-11,21.940000534057617,321315
2005-03-18,23.06999969482422,365052
2005-03-25,21.770000457763672,175087
2005-04-01,19.989999771118164,645779
2005-04-08,20.329999923706055,332416
2005-04-15,18.3799991607666,242531
2005-04-22,19.0,823153
2005-04-29,19.280000686645508,311317
2005-05-06,18.950000762939453,453584
2005-05-13,17.219999313354492,188148
2005-05-20,17.040000915527344,395379
2005-05-27,17.899999618530273,551948
2005-06-03,18.530000686645508,290914
2005-06-10,18.559999465942383,428317
2005-06-17,19.829999923706055,277844
2005-06-24,19.399999618530273,412833
2005-07-01,18.229999542236328,4006777
2005-07-08,19.479999542236328,1676302
2005-07-15,20.889999389648438,958110
2005-07-22,22.75,1002922
2005-07-29,23.56999969482422,1874336
2005-08-05,22.260000228881836,736148
2005-08-12,22.059999465942383,545926
2005-08-19,21.84000015258789,373518
2005-08-26,20.520000457763672,439127
2005-09-02,19.559999465942383,603292
2005-09-09,20.549999237060547,290968
2005-09-16,20.350000381469727,534354
2005-09-23,19.350000381469727,780507
2005-09-30,20.940000534057617,386843
2005-10-07,19.1200008392334,633170
2005-10-14,18.809999465942383,404460
2005-10-21,19.809999465942383,288202
2005-10-28,19.520000457763672,456372
2005-11-04,18.799999237060547,347491
2005-11-11,19.649999618530273,321911
2005-11-18,20.049999237060547,507579
2005-11-25,20.5,274439
2005-12-02,20.079999923706055,613824
2005-12-09,18.31999969482422,472271
2005-12-16,18.65999984741211,464343
2005-12-23,18.299999237060547,428310
2005-12-30,18.780000686645508,404555
2006-01-06,19.170000076293945,366196
2006-01-13,19.420000076293945,562755
2006-01-20,19.420000076293945,462835
2006-01-27,21.5,752771
2006-02-03,18.75,1082738
2006-02-10,18.200000762939453,829977
2006-02-17,18.200000762939453,513672
2006-02-24,18.290000915527344,303442
2006-03-03,18.049999237060547,731299
2006-03-10,18.5,485490
2006-03-17,18.959999084472656,678164
2006-03-24,19.68000030517578,475969
2006-03-31,19.209999084472656,487795
2006-04-07,18.31999969482422,457099
2006-04-14,19.280000686645508,333837
2006-04-21,19.020000457763672,593240
2006-04-28,20.260000228881836,1045575
2006-05-05,20.18000030517578,1354378
2006-05-12,20.0,507188
2006-05-19,20.440000534057617,328003
2006-05-26,20.709999084472656,620658
2006-06-02,20.950000762939453,337624
2006-06-09,20.329999923706055,382186
2006-06-16,19.510000228881836,502879
2006-06-23,19.43000030517578,480487
2006-06-30,20.68000030517578,669617
2006-07-07,19.110000610351562,477368
2006-07-14,18.31999969482422,486080
2006-07-21,18.100000381469727,501182
2006-07-28,18.639999389648438,395936
2006-08-04,19.049999237060547,657425
2006-08-11,17.399999618530273,329831
2006-08-18,19.420000076293945,302188
2006-08-25,18.540000915527344,272817
2006-09-01,19.260000228881836,335173
2006-09-08,18.899999618530273,292526
2006-09-15,19.450000762939453,406380
2006-09-22,18.479999542236328,319192
2006-09-29,19.260000228881836,444077
2006-10-06,19.989999771118164,406328
2006-10-13,20.459999084472656,358303
2006-10-20,19.670000076293945,516956
2006-10-27,20.18000030517578,622620
2006-11-03,20.06999969482422,665104
2006-11-10,21.020000457763672,1026591
2006-11-17,22.6200008392334,629379
2006-11-24,23.100000381469727,320701
2006-12-01,22.579999923706055,527157
2006-12-08,21.600000381469727,549411
2006-12-15,21.510000228881836,738990
2006-12-22,21.469999313354492,832811
2006-12-29,21.799999237060547,317455
2007-01-05,20.530000686645508,436599
2007-01-12,20.600000381469727,596038
2007-01-19,19.989999771118164,673287
2007-01-26,20.079999923706055,580189
