Date,Close,Volume
1995-01-06,17.25,1960200
1995-01-13,17.875,2972800
1995-01-20,17.625,3084400
1995-01-27,17.8125,1446600
1995-02-03,18.1875,2368400
1995-02-10,18.5,2867400
1995-02-17,18.5625,1025800
1995-02-24,19.375,2885200
1995-03-03,18.875,2021400
1995-03-10,19.625,1505400
1995-03-17,19.375,1773800
1995-03-24,20.0625,1520200
1995-03-31,20.375,1360000
1995-04-07,20.25,1479600
1995-04-14,22.25,2979400
1995-04-21,21.4375,2228600
1995-04-28,21.125,1860200
1995-05-05,21.0,1695800
1995-05-12,23.1875,4002600
1995-05-19,22.5,2520800
1995-05-26,23.125,1740000
1995-06-02,24.875,2312200
1995-06-09,23.375,3237000
1995-06-16,23.5,2366200
1995-06-23,23.75,1995200
1995-06-30,23.4375,2555200
1995-07-07,24.875,8203600
1995-07-14,24.875,4583800
1995-07-21,24.0625,2391400
1995-07-28,25.4375,3054000
1995-08-04,25.8125,1348200
1995-08-11,25.875,1066000
1995-08-18,27.1875,1180200
1995-08-25,27.0,1290400
1995-09-01,27.875,988200
1995-09-08,28.25,1023800
1995-09-15,29.125,924400
1995-09-22,28.0625,1266600
1995-09-29,28.625,1605200
1995-10-06,30.0,1791400
1995-10-13,29.875,1554800
1995-10-20,29.5,1312800
1995-10-27,27.25,3094200
1995-11-03,29.9375,1681800
1995-11-10,29.875,1378000
1995-11-17,29.125,2342600
1995-11-24,28.75,621800
1995-12-01,27.875,5841000
1995-12-08,28.8125,3297600
1995-12-15,26.375,1762800
1995-12-22,26.5625,2795600
1995-12-29,27.125,860400
1996-01-05,25.8125,2074000
1996-01-12,26.8125,1565800
1996-01-19,30.8125,2784800
1996-01-26,30.25,2447400
1996-02-02,31.0625,1938800
1996-02-09,30.3125,1368400
1996-02-16,29.8125,2871200
1996-02-23,29.25,983600
1996-03-01,29.125,1791800
1996-03-08,30.375,2607800
1996-03-15,28.6875,3341000
1996-03-22,28.1875,7743400
1996-03-29,27.25,6159800
1996-04-05,27.6875,3788200
1996-04-12,27.0625,5832200
1996-04-19,27.75,1952200
1996-04-26,27.4375,2442200
1996-05-03,26.625,3866000
1996-05-10,28.3125,2495600
1996-05-17,30.1875,3927400
1996-05-24,30.4375,1662800
1996-05-31,29.375,878200
1996-06-07,29.125,886800
1996-06-14,28.875,1736600
1996-06-21,28.75,1449600
1996-06-28,28.0625,1152000
1996-07-05,28.125,651400
1996-07-12,27.5625,1440800
1996-07-19,30.75,11565200
1996-07-26,30.0,3596800
1996-08-02,31.25,2683800
1996-08-09,31.9375,2820400
1996-08-16,32.3125,2733600
1996-08-23,32.0625,1573800
1996-08-30,31.6875,1644800
1996-09-06,31.25,1179000
1996-09-13,32.5,1179200
1996-09-20,33.5625,1388800
1996-09-27,33.8125,2158600
1996-10-04,34.75,2794600
1996-10-11,33.6875,1094600
1996-10-18,33.9375,906600
1996-10-25,33.5,940800
1996-11-01,34.25,2754600
1996-11-08,36.0625,2382400
1996-11-15,36.9375,1845600
1996-11-22,37.125,1573600
1996-11-29,37.5,669600
1996-12-06,36.0625,1402600
1996-12-13,36.0,1394400
1996-12-20,37.9375,1520600
1996-12-27,38.25,500600
1997-01-03,37.375,1098400
1997-01-10,37.875,2586600
1997-01-17,36.1875,6380600
1997-01-24,36.9375,3031800
1997-01-31,36.875,1609800
1997-02-07,36.875,2365800
1997-02-14,38.625,2776000
1997-02-21,39.4375,1909200
1997-02-28,39.3125,1839600
1997-03-07,40.0625,1704400
