Date,Close,Volume
1998-01-30,5.25,3807200
1998-02-06,5.34375,1332800
1998-02-13,5.09375,647200
1998-02-20,5.25,283200
1998-02-27,7.59375,6026000
1998-03-06,8.375,1948200
1998-03-13,8.4375,1026400
1998-03-20,9.125,957400
1998-03-27,9.0,607800
1998-04-03,8.5,532000
1998-04-10,8.84375,686600
1998-04-17,8.625,371800
1998-04-24,8.25,656600
1998-05-01,8.3125,396400
1998-05-08,7.875,380200
1998-05-15,8.25,234000
1998-05-22,8.28125,287400
1998-05-29,7.875,225800
1998-06-05,7.1875,240000
1998-06-12,7.0625,441400
1998-06-19,7.375,209200
1998-06-26,6.75,563200
1998-07-03,7.625,434200
1998-07-10,8.375,392200
1998-07-17,7.8125,246200
1998-07-24,7.0625,267600
1998-07-31,7.25,220600
1998-08-07,7.25,220800
1998-08-14,6.875,572400
1998-08-21,6.875,201600
1998-08-28,5.5,313800
1998-09-04,6.0,254200
1998-09-11,6.125,244000
1998-09-18,7.25,738800
1998-09-25,7.625,357000
1998-10-02,7.6875,432400
1998-10-09,6.875,723200
1998-10-16,7.75,358000
1998-10-23,7.6875,806200
1998-10-30,8.8125,1729800
1998-11-06,9.125,1361200
1998-11-13,8.5,402000
1998-11-20,10.0625,1624000
1998-11-27,11.5625,1518400
1998-12-04,11.5625,1287600
1998-12-11,11.1875,686800
1998-12-18,11.375,917600
1998-12-25,12.46875,492000
1999-01-01,14.0625,591200
1999-01-08,13.21875,1049400
1999-01-15,13.0,573600
1999-01-22,11.625,535800
1999-01-29,12.3125,400400
1999-02-05,11.125,453800
1999-02-12,11.375,726600
1999-02-19,11.625,175600
1999-02-26,9.875,473800
1999-03-05,9.375,559800
1999-03-12,8.875,342200
1999-03-19,10.375,395400
1999-03-26,9.125,250600
1999-04-02,8.96875,676200
1999-04-09,8.5,801000
1999-04-16,8.5,693800
1999-04-23,10.0625,975600
1999-04-30,10.9375,248800
1999-05-07,11.125,287200
1999-05-14,10.90625,329800
1999-05-21,10.59375,249800
1999-05-28,9.90625,414200
1999-06-04,10.71875,450200
