Date,Close,Volume
2002-07-12,22.18000030517578,903200
2002-07-19,19.6200008392334,1371500
2002-07-26,20.899999618530273,1390000
2002-08-02,13.550000190734863,4470800
2002-08-09,14.460000038146973,1644700
2002-08-16,15.800000190734863,1276900
2002-08-23,15.470000267028809,1403800
2002-08-30,14.789999961853027,882700
2002-09-06,15.25,638500
2002-09-13,14.5,915400
2002-09-20,14.0,818900
2002-09-27,13.949999809265137,1095200
2002-10-04,11.420000076293945,2398700
2002-10-11,12.039999961853027,1754000
2002-10-18,13.649999618530273,952900
2002-10-25,14.75,1278400
2002-11-01,16.239999771118164,1386100
2002-11-08,16.040000915527344,1051500
2002-11-15,16.850000381469727,958600
2002-11-22,19.899999618530273,2774200
2002-11-29,20.610000610351562,943400
2002-12-06,20.760000228881836,1122100
2002-12-13,19.40999984741211,1214800
2002-12-20,18.889999389648438,1238500
2002-12-27,18.200000762939453,547000
2003-01-03,18.290000915527344,517900
2003-01-10,19.84000015258789,986800
2003-01-17,17.559999465942383,1058900
2003-01-24,17.15999984741211,545200
2003-01-31,16.6299991607666,639200
2003-02-07,13.050000190734863,3705500
2003-02-14,13.0,2187000
2003-02-21,13.319999694824219,904200
2003-02-28,13.649999618530273,1392000
2003-03-07,12.479999542236328,2484900
2003-03-14,12.520000457763672,1279300
2003-03-21,14.630000114440918,1458000
2003-03-28,13.989999771118164,654800
2003-04-04,14.149999618530273,999600
2003-04-11,14.0,691500
2003-04-18,14.630000114440918,662400
2003-04-25,14.579999923706055,501500
2003-05-02,15.149999618530273,2536300
2003-05-09,15.569999694824219,1032900
2003-05-16,14.5,1040100
2003-05-23,14.300000190734863,1146500
2003-05-30,15.149999618530273,584500
2003-06-06,16.479999542236328,1114800
2003-06-13,16.559999465942383,701400
2003-06-20,15.90999984741211,4820400
2003-06-27,17.469999313354492,1583500
2003-07-04,18.040000915527344,732200
2003-07-11,17.969999313354492,767500
2003-07-18,17.3700008392334,1060900
2003-07-25,17.0,718400
2003-08-01,18.719999313354492,2113000
2003-08-08,17.969999313354492,752600
2003-08-15,18.450000762939453,544500
2003-08-22,16.84000015258789,2708600
2003-08-29,17.56999969482422,2097400
2003-09-05,16.84000015258789,1112000
2003-09-12,17.059999465942383,1623500
