Date,Close,Volume
1995-01-06,16.125,310900
1995-01-13,15.625,492100
1995-01-20,15.375,213000
1995-01-27,16.0,775100
1995-02-03,16.5,1740400
1995-02-10,16.375,572400
1995-02-17,16.875,1018400
1995-02-24,16.625,168900
1995-03-03,17.375,685500
1995-03-10,17.625,499800
1995-03-17,16.875,494600
1995-03-24,16.75,190000
1995-03-31,15.75,399300
1995-04-07,15.625,738500
1995-04-14,15.375,245800
1995-04-21,15.25,505600
1995-04-28,15.375,601700
1995-05-05,14.75,276900
1995-05-12,14.875,484200
1995-05-19,15.125,582000
1995-05-26,14.75,681700
1995-06-02,15.0,259400
1995-06-09,14.625,1633300
1995-06-16,15.125,215900
1995-06-23,14.5,492100
1995-06-30,15.5,473200
1995-07-07,15.75,189600
1995-07-14,16.625,417400
1995-07-21,16.25,528500
1995-07-28,15.875,781800
1995-08-04,15.25,419200
1995-08-11,14.75,255100
1995-08-18,15.5,510700
1995-08-25,15.125,619800
1995-09-01,14.375,259500
1995-09-08,14.625,412800
1995-09-15,11.625,3258600
1995-09-22,12.0,744600
1995-09-29,11.5,489000
1995-10-06,10.5,289700
1995-10-13,11.0,355100
1995-10-20,10.125,417700
1995-10-27,10.375,936400
1995-11-03,10.75,374800
1995-11-10,11.0,234500
1995-11-17,11.375,205400
1995-11-24,10.875,167000
1995-12-01,10.5,403600
1995-12-08,9.875,554100
1995-12-15,9.75,407700
1995-12-22,9.75,623900
1995-12-29,9.875,476100
1996-01-05,10.0,546800
1996-01-12,10.0,122700
1996-01-19,10.375,578500
1996-01-26,10.0,634000
1996-02-02,10.5,432200
1996-02-09,10.75,499900
1996-02-16,10.125,230900
1996-02-23,10.5,378500
1996-03-01,9.625,208400
1996-03-08,10.625,320900
1996-03-15,11.125,153100
1996-03-22,11.125,162400
1996-03-29,11.75,215400
1996-04-05,13.375,264200
1996-04-12,13.0,176100
1996-04-19,12.75,160500
1996-04-26,13.125,137500
1996-05-03,13.0,76200
1996-05-10,13.875,143600
1996-05-17,13.625,299500
1996-05-24,13.125,207100
1996-05-31,13.375,189700
1996-06-07,13.625,102200
1996-06-14,12.625,108800
1996-06-21,12.75,115200
1996-06-28,12.75,122300
1996-07-05,12.25,151200
1996-07-12,11.75,178700
1996-07-19,11.125,118000
1996-07-26,11.125,126400
1996-08-02,11.0,247000
1996-08-09,10.375,97600
1996-08-16,10.875,174400
1996-08-23,10.875,317900
1996-08-30,10.625,27900
1996-09-06,11.625,873800
1996-09-13,11.75,126400
1996-09-20,11.5,112100
1996-09-27,11.25,346600
1996-10-04,11.5,128200
1996-10-11,11.125,236600
1996-10-18,11.5,99200
1996-10-25,11.0,444500
1996-11-01,10.875,497400
1996-11-08,11.375,393700
1996-11-15,12.625,345700
1996-11-22,12.875,250300
1996-11-29,12.875,97700
1996-12-06,13.875,148500
1996-12-13,14.375,427900
1996-12-20,15.125,496400
1996-12-27,14.5,94800
1997-01-03,14.75,137600
1997-01-10,13.875,133100
1997-01-17,13.0,146100
1997-01-24,13.75,329800
1997-01-31,13.5,155500
1997-02-07,13.0,200200
1997-02-14,13.25,174500
1997-02-21,12.75,95900
1997-02-28,12.75,75700
1997-03-07,14.0,245000
1997-03-14,13.0,192800
1997-03-21,12.625,173800
1997-03-28,11.875,125200
1997-04-04,11.75,79700
1997-04-11,12.375,194200
1997-04-18,11.875,65000
1997-04-25,11.75,43500
1997-05-02,13.75,112500
1997-05-09,13.25,222700
1997-05-16,13.0,73900
1997-05-23,13.5,259600
1997-05-30,14.0,544900
1997-06-06,14.0,131200
1997-06-13,14.25,135000
1997-06-20,14.25,291700
1997-06-27,14.5,181200
1997-07-04,14.125,417200
1997-07-11,14.5,108600
1997-07-18,14.125,154600
1997-07-25,14.062999725341797,237400
1997-08-01,14.25,204200
1997-08-08,13.812999725341797,637800
1997-08-15,13.875,61500
1997-08-22,13.937999725341797,451700
1997-08-29,14.375,161800
1997-09-05,14.937999725341797,440400
1997-09-12,14.75,135600
1997-09-19,15.312999725341797,316100
1997-09-26,15.125,154400
1997-10-03,15.687999725341797,405900
1997-10-10,14.875,254000
1997-10-17,14.062999725341797,669400
1997-10-24,14.437999725341797,77100
1997-10-31,14.25,190100
1997-11-07,14.375,116700
1997-11-14,13.937999725341797,83900
1997-11-21,13.625,167400
1997-11-28,13.75,335900
1997-12-05,13.937999725341797,120300
1997-12-12,13.875,169400
1997-12-19,11.687999725341797,450600
1997-12-26,13.312999725341797,119300
1998-01-02,14.062999725341797,507000
1998-01-09,12.625,226800
1998-01-16,12.312999725341797,162900
1998-01-23,12.0,145500
1998-01-30,12.062999725341797,152700
1998-02-06,12.25,309000
1998-02-13,12.687999725341797,553900
1998-02-20,12.812999725341797,244500
1998-02-27,13.0,110800
1998-03-06,12.562999725341797,428500
1998-03-13,11.625,181400
1998-03-20,11.625,368100
1998-03-27,12.562999725341797,139800
1998-04-03,12.875,134500
1998-04-10,12.5,120900
1998-04-17,11.937999725341797,369400
1998-04-24,11.625,95800
1998-05-01,12.5,571200
1998-05-08,12.312999725341797,768500
1998-05-15,12.687999725341797,850600
1998-05-22,14.0,269900
1998-05-29,13.0,721800
1998-06-05,13.187999725341797,75600
1998-06-12,13.0,166000
1998-06-19,12.875,164900
1998-06-26,14.75,312600
1998-07-03,14.437999725341797,954800
1998-07-10,14.125,122900
1998-07-17,14.562999725341797,563000
1998-07-24,12.937999725341797,485000
1998-07-31,13.75,543100
1998-08-07,12.687999725341797,203200
1998-08-14,12.375,258700
1998-08-21,11.875,671600
1998-08-28,10.9375,462500
1998-09-04,9.75,216400
1998-09-11,9.937999725341797,118300
1998-09-18,10.687999725341797,304500
1998-09-25,9.937999725341797,165300
1998-10-02,8.875,348000
1998-10-09,7.0,634600
1998-10-16,8.5,457700
1998-10-23,10.25,340800
1998-10-30,9.187999725341797,209300
1998-11-06,10.562999725341797,167600
1998-11-13,9.125,197100
1998-11-20,8.0,687000
1998-11-27,7.25,408400
1998-12-04,8.0,1988900
1998-12-11,7.125,455000
1998-12-18,6.688000202178955,379000
1998-12-25,6.625,169900
1999-01-01,7.188000202178955,425400
1999-01-08,7.438000202178955,392900
1999-01-15,7.188000202178955,295700
1999-01-22,6.625,334500
1999-01-29,6.313000202178955,316200
1999-02-05,6.25,722800
1999-02-12,5.875,323900
1999-02-19,5.938000202178955,376700
1999-02-26,6.125,1013400
1999-03-05,5.813000202178955,336000
1999-03-12,6.5,324100
1999-03-19,6.5,483900
1999-03-26,6.875,231700
1999-04-02,6.875,340700
1999-04-09,7.25,888500
1999-04-16,7.563000202178955,390700
1999-04-23,7.25,644600
1999-04-30,8.75,934600
1999-05-07,8.687999725341797,274600
1999-05-14,8.75,216700
1999-05-21,9.75,216900
1999-05-28,8.75,270700
1999-06-04,10.062999725341797,867200
1999-06-11,9.875,250800
1999-06-18,9.937999725341797,249100
1999-06-25,9.875,251900
1999-07-02,10.0,386700
1999-07-09,9.937999725341797,149000
1999-07-16,9.25,154500
1999-07-23,8.937999725341797,119700
1999-07-30,8.5,150300
1999-08-06,7.938000202178955,238900
1999-08-13,7.813000202178955,99000
1999-08-20,9.25,383500
1999-08-27,8.75,144000
1999-09-03,9.5,236200
1999-09-10,9.875,366000
1999-09-17,9.5,157700
1999-09-24,8.75,95200
1999-10-01,8.687999725341797,246600
1999-10-08,9.375,213700
1999-10-15,9.0,112100
1999-10-22,8.5,112800
1999-10-29,8.0,194200
1999-11-05,7.75,182600
1999-11-12,7.813000202178955,203000
1999-11-19,8.562999725341797,261000
1999-11-26,8.562999725341797,182500
1999-12-03,8.187999725341797,83900
1999-12-10,7.5,129500
1999-12-17,7.25,226600
1999-12-24,8.125,220100
1999-12-31,8.312999725341797,150000
2000-01-07,7.375,143700
2000-01-14,6.938000202178955,183100
2000-01-21,7.75,133100
2000-01-28,7.0,1102700
2000-02-04,6.688000202178955,205700
2000-02-11,6.375,339600
2000-02-18,7.0,227400
2000-02-25,6.938000202178955,79000
2000-03-03,6.813000202178955,343500
2000-03-10,6.875,203000
2000-03-17,6.688000202178955,174200
2000-03-24,6.938000202178955,333100
2000-03-31,7.688000202178955,338400
2000-04-07,7.75,300200
2000-04-14,7.25,353700
2000-04-21,7.75,82500
2000-04-28,8.437999725341797,142200
2000-05-05,8.312999725341797,307700
2000-05-12,7.688000202178955,139000
2000-05-19,8.75,305000
2000-05-26,8.125,373900
2000-06-02,8.937999725341797,212900
2000-06-09,9.312999725341797,349700
2000-06-16,10.125,638200
2000-06-23,9.187999725341797,647600
2000-06-30,9.5,581000
2000-07-07,8.812999725341797,335800
2000-07-14,9.437999725341797,563900
2000-07-21,9.125,676800
2000-07-28,9.187999725341797,245800
2000-08-04,9.125,215900
2000-08-11,8.937999725341797,203600
2000-08-18,8.687999725341797,293600
2000-08-25,8.8125,224400
2000-09-01,9.0,242600
2000-09-08,10.062999725341797,238800
2000-09-15,11.562999725341797,988600
2000-09-22,11.187999725341797,290000
2000-09-29,10.312999725341797,664300
2000-10-06,11.375,456900
2000-10-13,10.562999725341797,330600
2000-10-20,10.812999725341797,158500
2000-10-27,11.625,547500
2000-11-03,11.75,921800
2000-11-10,11.937999725341797,258000
2000-11-17,12.625,777400
2000-11-24,12.812999725341797,231300
2000-12-01,13.187999725341797,512200
2000-12-08,13.25,590500
2000-12-15,13.375,589100
2000-12-22,12.187999725341797,559400
2000-12-29,13.0,253600
2001-01-05,11.5625,490700
2001-01-12,11.937999725341797,434900
2001-01-19,11.8125,361900
2001-01-26,13.062999725341797,502400
2001-02-02,14.050000190734863,438600
2001-02-09,15.699999809265137,739900
2001-02-16,14.779999732971191,483800
2001-02-23,15.25,399700
2001-03-02,15.0,394400
2001-03-09,16.299999237060547,794600
2001-03-16,14.149999618530273,409400
2001-03-23,13.399999618530273,460400
2001-03-30,15.079999923706055,433000
2001-04-06,15.300000190734863,493000
2001-04-13,15.100000381469727,273300
2001-04-20,14.699999809265137,537900
2001-04-27,15.149999618530273,296800
2001-05-04,16.479999542236328,963700
2001-05-11,17.399999618530273,530800
2001-05-18,18.450000762939453,621900
2001-05-25,15.930000305175781,859400
2001-06-01,15.90999984741211,535900
2001-06-08,14.699999809265137,557000
2001-06-15,14.25,609600
2001-06-22,14.09000015258789,487100
2001-06-29,14.399999618530273,486000
2001-07-06,13.149999618530273,329800
2001-07-13,14.289999961853027,1334300
2001-07-20,14.8100004196167,299200
2001-07-27,13.34000015258789,504500
2001-08-03,12.449999809265137,883000
2001-08-10,12.210000038146973,448900
2001-08-17,13.050000190734863,378100
2001-08-24,13.819999694824219,435600
2001-08-31,14.770000457763672,510600
2001-09-07,13.34000015258789,445700
2001-09-14,12.65999984741211,156800
2001-09-21,9.119999885559082,509200
2001-09-28,9.899999618530273,491200
2001-10-05,9.800000190734863,589500
2001-10-12,9.6899995803833,259500
2001-10-19,9.890000343322754,283100
2001-10-26,9.350000381469727,333300
2001-11-02,8.510000228881836,586500
2001-11-09,9.829999923706055,653600
2001-11-16,11.260000228881836,810200
2001-11-23,11.100000381469727,206200
2001-11-30,11.0,391000
2001-12-07,11.050000190734863,377800
2001-12-14,11.600000381469727,617400
2001-12-21,10.970000267028809,594600
2001-12-28,10.729999542236328,291200
2002-01-04,12.369999885559082,529600
2002-01-11,12.149999618530273,314100
2002-01-18,11.319999694824219,290300
2002-01-25,11.180000305175781,143400
2002-02-01,11.449999809265137,349400
2002-02-08,11.430000305175781,384900
2002-02-15,13.050000190734863,625000
2002-02-22,14.100000381469727,266800
2002-03-01,14.399999618530273,284700
2002-03-08,14.640000343322754,641700
2002-03-15,15.069999694824219,374200
2002-03-22,14.720000267028809,406000
2002-03-29,14.109999656677246,275500
2002-04-05,14.640000343322754,214500
2002-04-12,15.140000343322754,332300
2002-04-19,14.920000076293945,269400
2002-04-26,14.859999656677246,223600
2002-05-03,15.720000267028809,412500
2002-05-10,15.300000190734863,235500
2002-05-17,16.0,246300
2002-05-24,16.010000228881836,563100
2002-05-31,15.699999809265137,331100
2002-06-07,14.449999809265137,419600
2002-06-14,14.300000190734863,495100
2002-06-21,14.800000190734863,508300
2002-06-28,15.600000381469727,840400
2002-07-05,14.800000190734863,309100
2002-07-12,13.279999732971191,624300
2002-07-19,12.649999618530273,1095800
2002-07-26,12.100000381469727,560200
2002-08-02,11.75,601900
2002-08-09,11.979999542236328,276500
2002-08-16,12.510000228881836,376600
2002-08-23,12.350000381469727,666300
2002-08-30,12.5,321000
2002-09-06,13.15999984741211,315700
2002-09-13,13.449999809265137,631000
2002-09-20,12.380000114440918,490100
2002-09-27,12.90999984741211,438100
2002-10-04,12.0600004196167,569000
2002-10-11,11.649999618530273,766600
2002-10-18,13.350000381469727,444600
2002-10-25,13.699999809265137,233100
2002-11-01,14.0,315100
2002-11-08,13.460000038146973,312000
2002-11-15,13.199999809265137,288900
2002-11-22,12.369999885559082,432300
2002-11-29,13.149999618530273,271300
2002-12-06,12.720000267028809,582800
2002-12-13,12.109999656677246,622600
2002-12-20,11.970000267028809,1333600
2002-12-27,11.899999618530273,435800
2003-01-03,11.880000114440918,407200
2003-01-10,11.800000190734863,432500
2003-01-17,11.5,634200
2003-01-24,11.890000343322754,578400
2003-01-31,11.850000381469727,431400
2003-02-07,11.539999961853027,541000
2003-02-14,11.779999732971191,840700
2003-02-21,11.800000190734863,290500
2003-02-28,11.949999809265137,290300
2003-03-07,12.25,302900
2003-03-14,11.989999771118164,749500
2003-03-21,12.5,422400
2003-03-28,12.319999694824219,245400
2003-04-04,12.65999984741211,245000
2003-04-11,12.8100004196167,272100
2003-04-18,13.15999984741211,281600
2003-04-25,13.0,364800
2003-05-02,13.569999694824219,438100
2003-05-09,13.329999923706055,205200
2003-05-16,13.119999885559082,306200
2003-05-23,13.260000228881836,391500
2003-05-30,14.109999656677246,334000
2003-06-06,14.270000457763672,315800
2003-06-13,14.140000343322754,206900
2003-06-20,14.010000228881836,791900
2003-06-27,13.789999961853027,676000
2003-07-04,14.270000457763672,384200
2003-07-11,14.899999618530273,462300
2003-07-18,14.149999618530273,440500
2003-07-25,14.279999732971191,524000
2003-08-01,14.399999618530273,574900
2003-08-08,14.100000381469727,258000
2003-08-15,14.40999984741211,318500
2003-08-22,14.579999923706055,550200
2003-08-29,15.199999809265137,329400
2003-09-05,15.050000190734863,514400
2003-09-12,14.699999809265137,656900
2003-09-19,14.600000381469727,424300
2003-09-26,14.949999809265137,667800
2003-10-03,15.539999961853027,615300
2003-10-10,16.06999969482422,652500
2003-10-17,16.260000228881836,476900
2003-10-24,15.800000190734863,590700
2003-10-31,17.139999389648438,522700
2003-11-07,16.700000762939453,405700
2003-11-14,16.780000686645508,276600
2003-11-21,16.639999389648438,622100
2003-11-28,17.600000381469727,435000
2003-12-05,17.399999618530273,1017800
2003-12-12,17.760000228881836,666700
2003-12-19,17.84000015258789,539800
2003-12-26,18.0,160900
2004-01-02,17.729999542236328,365800
2004-01-09,17.450000762939453,634700
2004-01-16,17.81999969482422,336500
2004-01-23,18.010000228881836,312100
2004-01-30,17.450000762939453,401900
2004-02-06,18.020000457763672,396000
2004-02-13,17.90999984741211,497200
2004-02-20,18.799999237060547,363300
2004-02-27,19.1200008392334,522800
2004-03-05,19.81999969482422,408000
2004-03-12,18.799999237060547,941400
2004-03-19,18.950000762939453,595800
2004-03-26,18.25,500600
2004-04-02,18.950000762939453,559000
2004-04-09,18.75,364100
2004-04-16,19.030000686645508,431700
2004-04-23,19.200000762939453,360900
2004-04-30,18.21619987487793,503400
2004-05-07,17.030000686645508,537800
2004-05-14,16.81999969482422,526600
2004-05-21,18.489999771118164,804300
2004-05-28,18.93000030517578,469900
2004-06-04,18.520000457763672,401900
2004-06-11,18.700000762939453,277300
2004-06-18,18.790000915527344,532000
2004-06-25,19.128700256347656,770100
2004-07-02,18.969999313354492,1008700
2004-07-09,18.719999313354492,771500
2004-07-16,18.350000381469727,505100
2004-07-23,18.360000610351562,790200
2004-07-30,18.969999313354492,777800
2004-08-06,17.8799991607666,706200
2004-08-13,17.65999984741211,564700
2004-08-20,19.479999542236328,867900
2004-08-27,20.079999923706055,919900
2004-09-03,20.489999771118164,897500
2004-09-10,20.770000457763672,589900
2004-09-17,21.25,778100
2004-09-24,21.510000228881836,756500
2004-10-01,22.729999542236328,615500
2004-10-08,21.690000534057617,800800
2004-10-15,21.700000762939453,675900
2004-10-22,22.020000457763672,612200
2004-10-29,22.790000915527344,618600
2004-11-05,23.940000534057617,607200
2004-11-12,25.139999389648438,880800
2004-11-19,26.139999389648438,2486300
2004-11-26,27.299999237060547,782200
2004-12-03,27.40999984741211,1618900
2004-12-10,25.770000457763672,1086900
2004-12-17,26.059999465942383,1007000
2004-12-24,26.959999084472656,700500
2004-12-31,27.0,522900
2005-01-07,26.549999237060547,1204000
2005-01-14,27.1200008392334,721200
2005-01-21,26.100000381469727,494000
2005-01-28,25.8799991607666,610500
2005-02-04,27.100000381469727,1043900
2005-02-11,29.049999237060547,1558900
2005-02-18,28.809999465942383,769300
2005-02-25,27.68000030517578,901000
2005-03-04,28.329999923706055,749100
2005-03-11,28.0,1301400
2005-03-18,27.950000762939453,2234300
2005-03-25,26.649999618530273,1600600
2005-04-01,26.239999771118164,1353900
2005-04-08,26.34000015258789,1022100
2005-04-15,24.899999618530273,1470900
2005-04-22,25.56999969482422,1859700
2005-04-29,25.8799991607666,1897200
2005-05-06,27.34000015258789,1520400
2005-05-13,27.059999465942383,1951200
2005-05-20,28.68000030517578,1107000
2005-05-27,31.25,4316500
2005-06-03,31.5,1902600
2005-06-10,31.5,1151500
2005-06-17,32.810001373291016,1436700
2005-06-24,31.93000030517578,1057200
2005-07-01,33.11000061035156,927700
2005-07-08,34.88999938964844,1905900
2005-07-15,32.95000076293945,4897800
2005-07-22,33.779998779296875,2933200
2005-07-29,33.900001525878906,1791100
2005-08-05,32.959999084472656,1570100
2005-08-12,34.279998779296875,1742800
2005-08-19,32.08000183105469,1515800
2005-08-26,33.11000061035156,2968500
2005-09-02,32.97999954223633,2039900
2005-09-09,33.7599983215332,1408900
2005-09-16,31.860000610351562,2426000
2005-09-23,30.260000228881836,2074900
2005-09-30,31.020000457763672,1644600
2005-10-07,30.780000686645508,1383800
2005-10-14,28.399999618530273,1933900
2005-10-21,29.459999084472656,3844600
2005-10-28,28.100000381469727,2421500
2005-11-04,29.709999084472656,1750400
2005-11-11,31.229999542236328,2223500
2005-11-18,32.47999954223633,1569400
2005-11-25,34.40999984741211,3222200
2005-12-02,33.869998931884766,3901600
2005-12-09,33.029998779296875,1411700
2005-12-16,31.1299991607666,2234800
2005-12-23,32.63999938964844,2193500
2005-12-30,32.400001525878906,1926000
2006-01-06,32.63999938964844,1096400
2006-01-13,35.630001068115234,3809800
2006-01-20,34.209999084472656,1087100
2006-01-27,35.619998931884766,1882800
2006-02-03,36.63999938964844,1871500
2006-02-10,35.7400016784668,1020900
2006-02-17,36.150001525878906,1168700
2006-02-24,36.83000183105469,778600
2006-03-03,34.4900016784668,1981200
2006-03-10,33.880001068115234,1977900
2006-03-17,34.45000076293945,1227900
2006-03-24,38.97999954223633,3957700
2006-03-31,38.209999084472656,1470100
2006-04-07,37.79999923706055,1807100
2006-04-14,37.08000183105469,912900
2006-04-21,38.619998931884766,1014300
2006-04-28,40.20000076293945,1641500
2006-05-05,39.93000030517578,1870800
2006-05-12,38.0,9468300
2006-05-19,37.849998474121094,3822700
2006-05-26,36.060001373291016,4671100
2006-06-02,36.27000045776367,3161000
2006-06-09,35.650001525878906,6126900
2006-06-16,35.20000076293945,4849200
2006-06-23,36.0099983215332,3387900
2006-06-30,38.15999984741211,4305100
2006-07-07,36.27000045776367,1773100
2006-07-14,33.540000915527344,2781800
2006-07-21,33.27000045776367,2882800
2006-07-28,35.209999084472656,3062100
2006-08-04,35.380001068115234,3238800
2006-08-11,35.34000015258789,2910300
2006-08-18,36.900001525878906,2584000
2006-08-25,37.630001068115234,4724300
2006-09-01,39.119998931884766,4109000
2006-09-08,39.56999969482422,2947700
2006-09-15,41.83000183105469,4925000
2006-09-22,40.68000030517578,5378900
2006-09-29,41.77000045776367,4455000
2006-10-06,43.70000076293945,3694400
2006-10-13,46.45000076293945,2513100
2006-10-20,46.22999954223633,2769500
2006-10-27,45.68000030517578,2862100
2006-11-03,44.380001068115234,2977000
2006-11-10,46.560001373291016,2374600
2006-11-17,47.2400016784668,3950900
2006-11-24,49.720001220703125,4045800
2006-12-01,49.36000061035156,3593100
2006-12-08,49.810001373291016,2086700
2006-12-15,51.63999938964844,3162200
2006-12-22,50.900001525878906,2499700
2006-12-29,50.16999816894531,1464600
2007-01-05,52.349998474121094,1658700
2007-01-12,54.81999969482422,3212800
2007-01-19,54.70000076293945,2329400
2007-01-26,54.29999923706055,2936400
2007-02-02,54.9900016784668,2320400
2007-02-09,54.060001373291016,1650700
2007-02-16,56.529998779296875,2223086
2007-02-23,56.040000915527344,2256000
2007-03-02,52.88999938964844,3303109
2007-03-09,55.66999816894531,3013603
2007-03-16,56.72999954223633,2611921
2007-03-23,58.189998626708984,2442700
2007-03-30,58.79999923706055,9020751
2007-04-06,58.599998474121094,2292856
2007-04-13,57.2400016784668,3618908
2007-04-20,57.79999923706055,4298730
2007-04-27,57.2400016784668,3018341
2007-05-04,53.2599983215332,5309487
2007-05-11,54.310001373291016,4793317
2007-05-18,54.790000915527344,2869140
2007-05-25,55.040000915527344,3582844
2007-06-01,61.5,5709281
2007-06-08,60.45000076293945,3668750
