Date,Close,Volume
2021-04-16,9.890000343322754,200
2021-04-23,9.859999656677246,88172
2021-04-30,9.899999618530273,125991
2021-05-07,9.850000381469727,100530
2021-05-14,9.84000015258789,108568
2021-05-21,9.6899995803833,543854
2021-05-28,9.729999542236328,148551
2021-06-04,9.769700050354004,14165
2021-06-11,9.779999732971191,154885
2021-06-18,9.744999885559082,44502
2021-06-25,9.699999809265137,46212
2021-07-02,9.7298002243042,34936
2021-07-09,9.729999542236328,96448
2021-07-16,9.739999771118164,5513
2021-07-23,9.729999542236328,12907
2021-07-30,9.710000038146973,16013
2021-08-06,9.710000038146973,387538
2021-08-13,9.699999809265137,125242
2021-08-20,9.680000305175781,35914
2021-08-27,9.65999984741211,48720
2021-09-03,9.6899995803833,50899
2021-09-10,9.739999771118164,587074
2021-09-17,9.770000457763672,241815
2021-09-24,9.729999542236328,77029
2021-10-01,9.770000457763672,231909
2021-10-08,9.789999961853027,84649
2021-10-15,9.789999961853027,57672
2021-10-22,9.779999732971191,69164
2021-10-29,9.789999961853027,232524
2021-11-05,9.739999771118164,264907
2021-11-12,9.760000228881836,34509
2021-11-19,9.75,224087
2021-11-26,9.78499984741211,52044
2021-12-03,9.770000457763672,122824
2021-12-10,9.770000457763672,839783
