Date,Close,Volume
1996-05-24,11.75,4817600
1996-05-31,11.0,1386000
1996-06-07,10.5,424400
1996-06-14,11.0,225700
1996-06-21,10.0,927300
1996-06-28,8.875,449600
1996-07-05,8.0,324600
1996-07-12,7.25,231900
1996-07-19,8.875,825500
1996-07-26,8.0,300700
1996-08-02,8.125,189600
1996-08-09,8.5,166300
1996-08-16,9.0,115900
1996-08-23,9.0,129000
1996-08-30,8.5,139100
1996-09-06,8.375,61300
1996-09-13,8.6875,421200
1996-09-20,10.9375,1730300
1996-09-27,11.0,348000
1996-10-04,12.4375,567900
1996-10-11,11.5,640400
1996-10-18,10.75,238500
1996-10-25,11.125,877900
1996-11-01,10.75,235300
1996-11-08,11.375,374900
1996-11-15,10.625,411500
1996-11-22,9.625,584600
1996-11-29,10.0,470900
1996-12-06,10.375,632700
1996-12-13,9.875,378900
1996-12-20,9.5,509700
1996-12-27,10.125,56000
1997-01-03,9.625,324500
1997-01-10,10.125,358800
1997-01-17,9.75,153700
1997-01-24,9.625,98100
1997-01-31,9.25,174700
1997-02-07,10.875,754800
1997-02-14,11.375,1039400
1997-02-21,12.125,1159000
1997-02-28,11.5,953500
1997-03-07,10.125,380100
1997-03-14,10.875,337900
1997-03-21,9.875,291100
1997-03-28,9.5,170400
1997-04-04,9.5,219300
1997-04-11,8.375,283700
1997-04-18,8.875,574200
1997-04-25,8.0,431500
1997-05-02,7.8125,595100
1997-05-09,8.875,307400
1997-05-16,10.0,417700
1997-05-23,9.75,600800
1997-05-30,9.75,662600
1997-06-06,9.75,735300
1997-06-13,9.875,459500
1997-06-20,9.75,531900
1997-06-27,8.9375,485700
1997-07-04,9.0,567700
1997-07-11,9.0,267700
1997-07-18,8.75,575600
1997-07-25,9.125,510500
1997-08-01,9.25,234200
1997-08-08,9.0,316400
1997-08-15,8.75,494000
1997-08-22,8.75,387100
1997-08-29,8.125,266600
1997-09-05,8.125,314700
1997-09-12,8.375,363100
1997-09-19,10.5,2067400
1997-09-26,10.125,897600
1997-10-03,9.625,479700
1997-10-10,11.3125,1250000
1997-10-17,10.875,535600
1997-10-24,10.5,456700
1997-10-31,9.5,414400
1997-11-07,9.0,443400
1997-11-14,8.875,465500
1997-11-21,9.0,450000
1997-11-28,8.8125,223500
1997-12-05,8.1875,557700
1997-12-12,7.625,342600
1997-12-19,7.875,664500
1997-12-26,7.875,265800
1998-01-02,8.3125,175600
1998-01-09,8.25,183400
1998-01-16,9.0625,489900
1998-01-23,8.75,269100
1998-01-30,8.5,285100
1998-02-06,8.125,410200
1998-02-13,8.25,545700
1998-02-20,9.0,1525000
1998-02-27,8.25,717700
1998-03-06,8.4375,1400300
1998-03-13,8.0,1175000
1998-03-20,8.0,1113800
1998-03-27,7.8125,622600
1998-04-03,8.375,503800
1998-04-10,8.1875,302000
1998-04-17,8.25,624700
1998-04-24,8.0625,283000
1998-05-01,7.625,310000
1998-05-08,8.0625,586300
1998-05-15,8.875,873700
1998-05-22,8.625,384100
1998-05-29,8.375,152100
1998-06-05,8.1875,188500
1998-06-12,8.0,160000
1998-06-19,7.9375,203600
1998-06-26,7.8125,222900
1998-07-03,7.4375,124700
1998-07-10,8.0,185500
1998-07-17,7.875,258600
1998-07-24,7.5,275600
1998-07-31,7.0,269800
1998-08-07,7.0,321200
1998-08-14,5.875,448900
1998-08-21,5.75,436100
1998-08-28,5.125,439200
1998-09-04,4.4375,449700
1998-09-11,5.5,340100
1998-09-18,5.25,206600
1998-09-25,6.1875,348600
1998-10-02,5.5,153300
1998-10-09,5.625,295300
1998-10-16,5.625,139500
1998-10-23,5.4375,265000
1998-10-30,6.875,292900
1998-11-06,7.4375,362000
1998-11-13,7.25,301200
1998-11-20,7.375,131800
1998-11-27,7.25,349400
1998-12-04,6.5625,287000
1998-12-11,7.0,201800
1998-12-18,6.5625,377400
1998-12-25,6.625,152600
1999-01-01,6.875,256200
1999-01-08,6.1875,176600
1999-01-15,6.875,247100
1999-01-22,6.875,94600
1999-01-29,6.75,130800
1999-02-05,6.375,100100
1999-02-12,6.125,81200
1999-02-19,6.5,112100
1999-02-26,5.5625,216000
1999-03-05,5.125,605800
1999-03-12,5.1875,255900
1999-03-19,5.75,837900
1999-03-26,5.0625,205400
1999-04-02,5.0625,128900
1999-04-09,4.9375,372000
1999-04-16,4.5,220300
1999-04-23,4.125,537300
1999-04-30,4.375,306200
1999-05-07,4.9375,444000
1999-05-14,5.0,272000
1999-05-21,5.25,641000
1999-05-28,5.3125,643900
1999-06-04,4.9375,182600
1999-06-11,5.0,398500
1999-06-18,4.8125,458000
1999-06-25,4.75,226500
1999-07-02,5.0625,253100
1999-07-09,5.0,209600
1999-07-16,4.8125,851600
1999-07-23,4.0,1100700
1999-07-30,4.125,558700
1999-08-06,4.375,256700
1999-08-13,4.25,77000
1999-08-20,4.25,90200
1999-08-27,4.4375,117700
1999-09-03,4.5625,275200
1999-09-10,4.9375,283400
1999-09-17,5.0,336400
1999-09-24,5.3125,985100
1999-10-01,6.0,871800
1999-10-08,6.0,509200
1999-10-15,5.75,845900
1999-10-22,6.4375,625200
1999-10-29,6.9375,577600
1999-11-05,6.875,527000
1999-11-12,8.25,468500
1999-11-19,11.1875,2035000
1999-11-26,15.0,2963300
1999-12-03,16.75,5346600
1999-12-10,15.625,4494500
1999-12-17,21.625,3824700
1999-12-24,22.75,1725800
1999-12-31,24.75,1302800
2000-01-07,26.125,1652900
2000-01-14,29.25,1884200
2000-01-21,33.25,1090900
2000-01-28,24.5,1622600
2000-02-04,26.0,1440000
2000-02-11,31.75,1737400
2000-02-18,35.0,2105600
2000-02-25,34.75,698700
2000-03-03,45.4375,1478000
2000-03-10,40.0,1559300
2000-03-17,34.875,1644500
2000-03-24,29.625,1443400
2000-03-31,23.25,798900
2000-04-07,20.5,2816100
2000-04-14,16.625,1214700
2000-04-21,19.75,868900
2000-04-28,21.25,516200
2000-05-05,21.625,567700
2000-05-12,20.8125,487800
2000-05-19,21.5,385600
2000-05-26,20.625,1030900
2000-06-02,25.3125,599100
2000-06-09,29.75,670800
2000-06-16,27.0,388900
2000-06-23,30.0,700300
2000-06-30,35.5625,1897600
2000-07-07,40.375,1061700
2000-07-14,36.9375,1006500
2000-07-21,41.0,1062700
2000-07-28,30.6875,805200
2000-08-04,32.375,652700
2000-08-11,35.25,1236100
2000-08-18,31.25,341500
2000-08-25,38.625,733300
2000-09-01,41.0625,1090100
2000-09-08,41.0625,718000
2000-09-15,44.25,570700
2000-09-22,44.0,669400
2000-09-29,45.0,533700
2000-10-06,38.375,608900
2000-10-13,36.8125,501200
2000-10-20,38.859375,449600
2000-10-27,36.4375,484400
2000-11-03,42.5,382700
2000-11-10,39.875,517000
2000-11-17,36.4375,758200
2000-11-24,33.1875,650300
2000-12-01,31.375,838800
2000-12-08,29.625,2968600
2000-12-15,31.6875,1364600
2000-12-22,32.125,847300
2000-12-29,33.125,543800
2001-01-05,24.9375,1176800
2001-01-12,30.640625,910500
2001-01-19,31.4375,747000
2001-01-26,34.5,679800
2001-02-02,29.046875,635600
2001-02-09,25.9375,936700
2001-02-16,24.0,882100
2001-02-23,23.0625,901700
2001-03-02,21.875,719500
2001-03-09,17.0,1103400
2001-03-16,16.0,1087200
2001-03-23,17.4375,1665100
2001-03-30,20.625,674800
2001-04-06,18.625,971700
2001-04-13,22.399999618530273,619400
2001-04-20,22.549999237060547,967300
2001-04-27,24.170000076293945,539100
2001-05-04,27.530000686645508,544000
2001-05-11,28.989999771118164,530100
2001-05-18,31.440000534057617,318800
2001-05-25,36.70000076293945,1753700
2001-06-01,36.029998779296875,497700
2001-06-08,36.29999923706055,530800
2001-06-15,34.41999816894531,876700
2001-06-22,36.41999816894531,655300
2001-06-29,39.9900016784668,1184200
2001-07-06,36.599998474121094,381700
2001-07-13,36.04999923706055,2059400
2001-07-20,35.849998474121094,1340100
2001-07-27,34.400001525878906,695100
2001-08-03,33.36000061035156,646300
2001-08-10,33.5,613300
2001-08-17,34.29999923706055,410800
2001-08-24,37.45000076293945,659100
2001-08-31,39.33000183105469,1640300
2001-09-07,38.13999938964844,1188200
2001-09-14,37.869998931884766,143700
2001-09-21,30.030000686645508,1956100
2001-09-28,32.02000045776367,1836000
2001-10-05,33.0,1715000
2001-10-12,36.29999923706055,855200
2001-10-19,39.47999954223633,1280200
2001-10-26,44.599998474121094,3638500
2001-11-02,39.91999816894531,1528900
2001-11-09,40.88999938964844,1373900
2001-11-16,41.599998474121094,1147600
2001-11-23,47.900001525878906,2565800
2001-11-30,47.59000015258789,3160600
2001-12-07,49.36000061035156,6600500
2001-12-14,49.54999923706055,5441200
2001-12-21,53.0,3741700
2001-12-28,53.0099983215332,1279800
2002-01-04,50.349998474121094,2945300
2002-01-11,50.900001525878906,2273100
2002-01-18,44.529998779296875,5547000
2002-01-25,44.81999969482422,3237700
2002-02-01,43.45000076293945,3775500
2002-02-08,38.43000030517578,3983600
2002-02-15,37.029998779296875,2669700
2002-02-22,34.83000183105469,2645900
2002-03-01,33.75,2929100
