Date,Close,Volume
2019-08-02,50.0,500540
2019-08-09,50.02000045776367,1603
2019-08-16,50.060001373291016,1005
2019-08-23,50.05500030517578,2006
2019-08-30,50.09000015258789,1204
2019-09-06,50.03499984741211,22
2019-09-13,50.025001525878906,1545
2019-09-20,50.05500030517578,315
2019-09-27,50.09000015258789,120
2019-10-04,50.064998626708984,68
2019-10-11,50.07500076293945,541
2019-10-18,50.10499954223633,67
2019-10-25,50.13999938964844,77
2019-11-01,50.084999084472656,73
2019-11-08,50.07500076293945,717233
2019-11-15,50.099998474121094,550372
2019-11-22,50.11000061035156,3764
2019-11-29,50.11349868774414,28762
2019-12-06,50.07500076293945,383343
2019-12-13,50.130001068115234,13757
2019-12-20,50.15039825439453,631441
2019-12-27,50.11000061035156,11133
2020-01-03,50.09000015258789,76627
2020-01-10,50.13999938964844,8987
2020-01-17,50.185001373291016,7653
2020-01-24,50.224998474121094,14137
2020-01-31,50.25,8834
2020-02-07,50.165000915527344,45181
2020-02-14,50.19499969482422,31569
2020-02-21,50.209999084472656,2327
2020-02-28,50.29100036621094,18309
2020-03-06,50.17499923706055,48435
2020-03-13,49.572601318359375,47066
2020-03-20,48.38999938964844,11529
2020-03-27,47.95000076293945,10863
2020-04-03,48.459999084472656,1980763
2020-04-10,48.46500015258789,38246
2020-04-17,48.790000915527344,67446
2020-04-24,48.840301513671875,59142
2020-05-01,48.8849983215332,91447
2020-05-08,48.93000030517578,233613
2020-05-15,49.005001068115234,13759
2020-05-22,49.150001525878906,4150
2020-05-29,49.279998779296875,16407
2020-06-05,49.351200103759766,133806
2020-06-12,49.36000061035156,25629
2020-06-19,49.439998626708984,32056
2020-06-26,49.45000076293945,16111
2020-07-03,49.439998626708984,12821
2020-07-10,49.474998474121094,63878
2020-07-17,49.51499938964844,5317
2020-07-24,49.564998626708984,504975
2020-07-31,49.599998474121094,15977
2020-08-07,49.59000015258789,197952
2020-08-14,49.584999084472656,8327
2020-08-21,49.59000015258789,4404
2020-08-28,49.650001525878906,9403
2020-09-04,49.59000015258789,365283
2020-09-11,49.63999938964844,21180
2020-09-18,49.630001068115234,2224
2020-09-25,49.57500076293945,7044
2020-10-02,49.529998779296875,43841
2020-10-09,49.619998931884766,678414
2020-10-16,49.619998931884766,129796
2020-10-23,49.65999984741211,17307
2020-10-30,49.66999816894531,129151
2020-11-06,49.595001220703125,127053
2020-11-13,49.685001373291016,4526
2020-11-20,49.67499923706055,6729
2020-11-27,49.71500015258789,10406
2020-12-04,49.77949905395508,712050
2020-12-11,49.75,31130
2020-12-18,49.78499984741211,139203
2020-12-25,49.79999923706055,4600
2021-01-01,49.560001373291016,84187
2021-01-08,49.630001068115234,1157081
2021-01-15,49.64500045776367,8523
2021-01-22,49.65999984741211,3911
2021-01-29,49.66999816894531,108183
2021-02-05,49.66999816894531,177254
2021-02-12,49.68000030517578,20715
2021-02-19,49.70500183105469,14112
2021-02-26,49.650001525878906,4044
2021-03-05,49.68000030517578,598833
2021-03-12,49.58000183105469,342739
2021-03-19,49.650001525878906,7123
2021-03-26,49.6150016784668,74729
2021-04-02,49.560001373291016,37518
2021-04-09,49.59000015258789,1142815
2021-04-16,49.4900016784668,18734
2021-04-23,49.564998626708984,155782
2021-04-30,49.61000061035156,11316
2021-05-07,49.6150016784668,454018
2021-05-14,49.63999938964844,3717
2021-05-21,49.599998474121094,3037
2021-05-28,49.64500045776367,25385
2021-06-04,49.60499954223633,129729
2021-06-11,49.59519958496094,113854
2021-06-18,49.4900016784668,20905
2021-06-25,49.564998626708984,13687
2021-07-02,49.540000915527344,30050
2021-07-09,49.540000915527344,306380
2021-07-16,49.529998779296875,217099
2021-07-23,49.54999923706055,31233
2021-07-30,49.529998779296875,18528
2021-08-06,49.4900016784668,117933
2021-08-13,49.52000045776367,12931
2021-08-20,49.494998931884766,23956
2021-08-27,49.51499938964844,8692
2021-09-03,49.4900016784668,326698
2021-09-10,49.499900817871094,14531
2021-09-17,49.47999954223633,148110
2021-09-24,49.470001220703125,27325
2021-10-01,49.47999954223633,58772
2021-10-08,49.45000076293945,292383
2021-10-15,49.41999816894531,34069
2021-10-22,49.400001525878906,20876
2021-10-29,49.4015998840332,65620
2021-11-05,49.39720153808594,1196695
2021-11-12,49.36000061035156,37604
2021-11-19,49.31999969482422,51146
2021-11-26,49.310001373291016,185062
2021-12-03,49.189998626708984,812291
2021-12-10,49.209999084472656,61549
