Date,Close,Volume
1996-12-13,21.875,114600
1996-12-20,23.5,146400
1996-12-27,24.0,14500
1997-01-03,22.875,127200
1997-01-10,22.375,1301100
1997-01-17,23.125,509200
1997-01-24,23.0,207400
1997-01-31,24.625,153500
1997-02-07,23.625,229100
1997-02-14,24.625,191800
1997-02-21,24.375,119500
1997-02-28,24.75,141300
1997-03-07,27.375,724200
1997-03-14,28.0,275800
1997-03-21,28.25,81500
1997-03-28,28.25,86100
1997-04-04,28.0,68000
1997-04-11,26.5,41700
1997-04-18,25.75,89300
1997-04-25,25.625,286700
1997-05-02,25.125,34800
1997-05-09,26.375,131100
1997-05-16,27.375,62200
1997-05-23,26.0,92400
1997-05-30,26.375,102900
1997-06-06,27.125,43100
1997-06-13,26.875,50500
1997-06-20,27.0,78900
1997-06-27,27.25,78300
1997-07-04,28.25,95100
1997-07-11,28.062999725341797,42500
1997-07-18,25.687999725341797,112600
1997-07-25,26.937999725341797,193200
1997-08-01,26.937999725341797,100700
1997-08-08,27.812999725341797,103400
1997-08-15,28.5,73300
1997-08-22,27.687999725341797,98600
1997-08-29,29.562999725341797,90100
1997-09-05,31.0,43900
1997-09-12,29.937999725341797,35400
1997-09-19,31.75,93600
1997-09-26,32.875,45900
1997-10-03,31.937999725341797,75600
1997-10-10,31.0,110100
1997-10-17,29.187999725341797,115300
1997-10-24,28.937999725341797,53100
1997-10-31,28.187999725341797,640900
1997-11-07,29.5,95800
1997-11-14,29.562999725341797,37600
1997-11-21,29.562999725341797,161100
1997-11-28,28.75,91300
1997-12-05,28.25,142400
1997-12-12,27.937999725341797,28900
1997-12-19,27.062999725341797,68900
1997-12-26,27.0,12000
1998-01-02,27.312999725341797,85500
1998-01-09,26.875,77500
1998-01-16,27.375,49800
1998-01-23,28.687999725341797,65600
1998-01-30,28.625,54500
1998-02-06,28.187999725341797,66000
1998-02-13,27.812999725341797,141500
1998-02-20,28.437999725341797,71700
1998-02-27,28.125,222900
1998-03-06,29.062999725341797,55900
1998-03-13,29.562999725341797,159400
1998-03-20,30.062999725341797,42800
1998-03-27,30.0,72400
1998-04-03,30.0,91000
1998-04-10,29.875,50300
1998-04-17,29.5,181500
1998-04-24,28.625,63400
1998-05-01,28.625,162900
1998-05-08,28.812999725341797,81000
1998-05-15,28.125,42800
1998-05-22,28.375,67100
1998-05-29,27.687999725341797,32500
1998-06-05,27.312999725341797,46000
1998-06-12,25.0,96700
1998-06-19,25.875,79700
1998-06-26,25.25,49700
1998-07-03,24.875,158500
1998-07-10,25.0,129400
1998-07-17,25.0,61500
1998-07-24,23.687999725341797,78100
1998-07-31,23.25,109900
1998-08-07,21.875,272000
1998-08-14,21.5,97800
1998-08-21,23.75,197600
1998-08-28,23.0,192400
1998-09-04,20.312999725341797,82700
1998-09-11,18.812999725341797,53900
1998-09-18,18.562999725341797,73300
1998-09-25,18.562999725341797,90100
1998-10-02,18.125,70900
1998-10-09,18.5,118300
1998-10-16,19.937999725341797,93100
1998-10-23,24.0,133100
1998-10-30,24.437999725341797,157800
1998-11-06,22.437999725341797,65300
1998-11-13,21.375,80900
1998-11-20,20.5,35000
1998-11-27,20.687999725341797,101100
1998-12-04,19.125,242200
1998-12-11,19.062999725341797,115400
1998-12-18,19.875,88500
1998-12-25,20.562999725341797,67800
1999-01-01,20.375,72900
1999-01-08,23.5,83100
1999-01-15,24.125,81700
1999-01-22,23.875,40600
1999-01-29,23.875,100400
1999-02-05,25.0,70500
1999-02-12,25.125,125000
1999-02-19,24.437999725341797,84400
1999-02-26,23.875,52100
1999-03-05,24.75,176100
1999-03-12,24.562999725341797,55400
1999-03-19,24.312999725341797,61100
1999-03-26,24.125,101400
1999-04-02,23.562999725341797,148900
1999-04-09,24.375,106000
1999-04-16,26.687999725341797,171700
1999-04-23,28.187999725341797,150500
1999-04-30,27.75,35600
1999-05-07,27.25,44800
1999-05-14,25.812999725341797,76800
1999-05-21,25.812999725341797,36300
1999-05-28,24.875,188800
