Date,Close,Volume
1995-01-06,8.25,56800.0
1995-01-13,8.75,190400.0
1995-01-20,8.5,165200.0
1995-01-27,8.531999588012695,40400.0
1995-02-03,8.75,47200.0
1995-02-10,8.5,38400.0
1995-02-17,8.656999588012695,58400.0
1995-02-24,8.656999588012695,29600.0
1995-03-03,8.593999862670898,84800.0
1995-03-10,8.687999725341797,84400.0
1995-03-17,8.937999725341797,22800.0
1995-03-24,8.812999725341797,74400.0
1995-03-31,8.75,55200.0
1995-04-07,9.187999725341797,710000.0
1995-04-14,9.125,130000.0
1995-04-21,9.125,73200.0
1995-04-28,9.187999725341797,78800.0
1995-05-05,9.375,67600.0
1995-05-12,9.375,62400.0
1995-05-19,9.406999588012695,37600.0
1995-05-26,9.562999725341797,124800.0
1995-06-02,9.562999725341797,35600.0
1995-06-09,9.75,12400.0
1995-06-16,9.625,43600.0
1995-06-23,9.812999725341797,56000.0
1995-06-30,9.687999725341797,104400.0
1995-07-07,9.75,22000.0
1995-07-14,9.687999725341797,164000.0
1995-07-21,9.875,96000.0
1995-07-28,9.875,79200.0
1995-08-04,9.937999725341797,56800.0
1995-08-11,9.937999725341797,68000.0
1995-08-18,10.0,122400.0
1995-08-25,9.968999862670898,123600.0
1995-09-01,10.125,34400.0
1995-09-08,10.0,22000.0
1995-09-15,10.437999725341797,94800.0
1995-09-22,10.437999725341797,13200.0
1995-09-29,10.125,76000.0
1995-10-06,10.312999725341797,234400.0
1995-10-13,10.5,225600.0
1995-10-20,11.312999725341797,108400.0
1995-10-27,11.718999862670898,121600.0
1995-11-03,11.562999725341797,108000.0
1995-11-10,11.687999725341797,42000.0
1995-11-17,11.687999725341797,115200.0
1995-11-24,11.5,27400.0
1995-12-01,11.25,181200.0
1995-12-08,11.25,37000.0
1995-12-15,11.031999588012695,296400.0
1995-12-22,11.25,159800.0
1995-12-29,10.125,270800.0
1996-01-05,12.125,265400.0
1996-01-12,12.375,235200.0
1996-01-19,11.5,99200.0
1996-01-26,12.062999725341797,66600.0
1996-02-02,12.5,109800.0
1996-02-09,12.25,239200.0
1996-02-16,12.0,42400.0
1996-02-23,12.0,75200.0
1996-03-01,11.625,53200.0
1996-03-08,11.25,25800.0
1996-03-15,11.375,72600.0
1996-03-22,11.562999725341797,57600.0
1996-03-29,12.5,303200.0
1996-04-05,12.468999862670898,186400.0
1996-04-12,12.0,66200.0
1996-04-19,11.812999725341797,96600.0
1996-04-26,11.875,90000.0
1996-05-03,11.812999725341797,47800.0
1996-05-10,12.062999725341797,60000.0
1996-05-17,11.5,77600.0
1996-05-24,11.375,52600.0
1996-05-31,11.25,63200.0
1996-06-07,11.437999725341797,80600.0
1996-06-14,11.625,38400.0
1996-06-21,11.0,59400.0
1996-06-28,10.75,188600.0
1996-07-05,11.25,179800.0
1996-07-12,10.875,34200.0
1996-07-19,11.062999725341797,41800.0
1996-07-26,10.875,85400.0
1996-08-02,11.0,97600.0
1996-08-09,11.125,58200.0
1996-08-16,11.0,47800.0
1996-08-23,10.875,43800.0
1996-08-30,11.0,135800.0
1996-09-06,11.0,111800.0
1996-09-13,11.875,377600.0
1996-09-20,11.75,109600.0
1996-09-27,11.625,42000.0
1996-10-04,12.0,71400.0
1996-10-11,12.343999862670898,111200.0
1996-10-18,12.875,202200.0
1996-10-25,12.625,75200.0
1996-11-01,12.5,130200.0
1996-11-08,12.75,134800.0
1996-11-15,12.875,75000.0
1996-11-22,12.937999725341797,69000.0
1996-11-29,13.125,50600.0
1996-12-06,14.0,201800.0
1996-12-13,13.875,65000.0
1996-12-20,13.5,42800.0
1996-12-27,13.75,26000.0
1997-01-03,13.812999725341797,168400.0
1997-01-10,14.0,130600.0
1997-01-17,14.062999725341797,110800.0
1997-01-24,13.625,140400.0
1997-01-31,13.625,55400.0
1997-02-07,14.062999725341797,172400.0
1997-02-14,14.0,70600.0
1997-02-21,13.437999725341797,63600.0
1997-02-28,14.375,131600.0
1997-03-07,14.812999725341797,85000.0
1997-03-14,14.75,61400.0
1997-03-21,14.0,363400.0
1997-03-28,13.875,122000.0
1997-04-04,13.312999725341797,130000.0
1997-04-11,13.375,55600.0
1997-04-18,13.312999725341797,51400.0
1997-04-25,13.75,60800.0
1997-05-02,14.375,81400.0
1997-05-09,14.625,89200.0
1997-05-16,14.562999725341797,94600.0
1997-05-23,14.625,66400.0
1997-05-30,14.562999725341797,60200.0
1997-06-06,14.5,39200.0
1997-06-13,14.437999725341797,41400.0
1997-06-20,14.5,133000.0
1997-06-27,14.625,89000.0
1997-07-04,14.75,53800.0
1997-07-11,15.312999725341797,172400.0
1997-07-18,15.5,81000.0
1997-07-25,14.968999862670898,86000.0
1997-08-01,15.187999725341797,73200.0
1997-08-08,15.25,41000.0
1997-08-15,15.312999725341797,152000.0
1997-08-22,15.343999862670898,82000.0
1997-08-29,15.875,108000.0
1997-09-05,16.2189998626709,69200.0
1997-09-12,17.375,151200.0
1997-09-19,17.75,110200.0
1997-09-26,17.437999725341797,103400.0
1997-10-03,18.281999588012695,62200.0
1997-10-10,18.75,85000.0
1997-10-17,19.281999588012695,64600.0
1997-10-24,19.406999588012695,125200.0
1997-10-31,19.0,81400.0
1997-11-07,19.2189998626709,64200.0
1997-11-14,18.687999725341797,95000.0
1997-11-21,18.781999588012695,64600.0
1997-11-28,19.062999725341797,149200.0
1997-12-05,20.5939998626709,260200.0
1997-12-12,21.9689998626709,344000.0
1997-12-19,21.4689998626709,201800.0
1997-12-26,23.062999725341797,108600.0
1998-01-02,23.75,172600.0
1998-01-09,21.8439998626709,126200.0
1998-01-16,21.812999725341797,148200.0
1998-01-23,21.7189998626709,130000.0
1998-01-30,21.8439998626709,177800.0
1998-02-06,21.812999725341797,139400.0
1998-02-13,22.3439998626709,113000.0
1998-02-20,21.937999725341797,91400.0
1998-02-27,21.812999725341797,94200.0
1998-03-06,21.2189998626709,114800.0
1998-03-13,20.781999588012695,64800.0
1998-03-20,21.406999588012695,113400.0
1998-03-27,22.156999588012695,173800.0
1998-04-03,22.25,109000.0
1998-04-10,22.2189998626709,106600.0
1998-04-17,22.625,129000.0
1998-04-24,22.562999725341797,119800.0
1998-05-01,22.5,136400.0
1998-05-08,22.656999588012695,114400.0
1998-05-15,22.437999725341797,79800.0
1998-05-22,22.0,130800.0
1998-05-29,21.312999725341797,125100.0
1998-06-05,20.875,89200.0
1998-06-12,20.5,108700.0
1998-06-19,21.5,93600.0
1998-06-26,21.187999725341797,95200.0
1998-07-03,21.812999725341797,140500.0
1998-07-10,21.75,92600.0
1998-07-17,21.562999725341797,54400.0
1998-07-24,20.5,77700.0
1998-07-31,19.625,77000.0
1998-08-07,20.125,164300.0
1998-08-14,18.625,93600.0
1998-08-21,18.75,67400.0
1998-08-28,17.5,78500.0
1998-09-04,17.812999725341797,103000.0
1998-09-11,17.312999725341797,86800.0
1998-09-18,17.625,95800.0
1998-09-25,18.812999725341797,233300.0
1998-10-02,19.75,88400.0
1998-10-09,18.062999725341797,140700.0
1998-10-16,18.187999725341797,69600.0
1998-10-23,19.5,167500.0
1998-10-30,19.875,111100.0
1998-11-06,21.562999725341797,97000.0
1998-11-13,20.125,110000.0
1998-11-20,20.125,90000.0
1998-11-27,19.125,33900.0
1998-12-04,19.125,78900.0
1998-12-11,18.5,75200.0
1998-12-18,18.062999725341797,122800.0
1998-12-25,17.687999725341797,64700.0
1999-01-01,18.062999725341797,122200.0
1999-01-08,18.437999725341797,136200.0
1999-01-15,17.312999725341797,116300.0
1999-01-22,16.812999725341797,83700.0
1999-01-29,17.187999725341797,111300.0
1999-02-05,16.687999725341797,105800.0
1999-02-12,16.625,68000.0
1999-02-19,16.375,86600.0
1999-02-26,16.812999725341797,81000.0
1999-03-05,16.687999725341797,135100.0
1999-03-12,16.125,110200.0
1999-03-19,16.25,126200.0
1999-03-26,16.062999725341797,116600.0
1999-04-02,16.062999725341797,170200.0
1999-04-09,16.375,233800.0
1999-04-16,16.437999725341797,170000.0
1999-04-23,16.875,98000.0
1999-04-30,16.625,93600.0
1999-05-07,16.562999725341797,178700.0
1999-05-14,16.687999725341797,188300.0
1999-05-21,17.125,167200.0
1999-05-28,17.062999725341797,147100.0
1999-06-04,17.25,75300.0
1999-06-11,17.187999725341797,169900.0
1999-06-18,17.375,127900.0
1999-06-25,17.562999725341797,116500.0
1999-07-02,19.0,193000.0
1999-07-09,18.812999725341797,136900.0
1999-07-16,18.187999725341797,84200.0
1999-07-23,16.75,122900.0
1999-07-30,16.5,387000.0
1999-08-06,15.937999725341797,148900.0
1999-08-13,15.937999725341797,194200.0
1999-08-20,15.875,92000.0
1999-08-27,15.937999725341797,123500.0
1999-09-03,16.375,120700.0
1999-09-10,16.25,101900.0
1999-09-17,16.125,191500.0
1999-09-24,15.875,79900.0
1999-10-01,16.75,117400.0
1999-10-08,16.687999725341797,105100.0
1999-10-15,17.062999725341797,178500.0
1999-10-22,17.0,63500.0
1999-10-29,17.375,115200.0
1999-11-05,17.375,78600.0
1999-11-12,17.312999725341797,121700.0
1999-11-19,17.437999725341797,124100.0
1999-11-26,17.062999725341797,41600.0
1999-12-03,16.75,118000.0
1999-12-10,16.937999725341797,121800.0
1999-12-17,16.812999725341797,125400.0
1999-12-24,16.312999725341797,91000.0
1999-12-31,16.312999725341797,79500.0
2000-01-07,15.875,160300.0
2000-01-14,14.0,281500.0
2000-01-21,16.125,302900.0
2000-01-28,15.625,232100.0
2000-02-04,15.937999725341797,243900.0
2000-02-11,15.937999725341797,179200.0
2000-02-18,16.312999725341797,231800.0
2000-02-25,15.937999725341797,134800.0
2000-03-03,16.0,317200.0
2000-03-10,16.25,297200.0
2000-03-17,16.25,262200.0
2000-03-24,16.187999725341797,119900.0
2000-03-31,16.375,161100.0
2000-04-07,16.875,183000.0
2000-04-14,16.0,109500.0
2000-04-21,15.312999725341797,284800.0
2000-04-28,15.437999725341797,342200.0
2000-05-05,14.625,264900.0
2000-05-12,14.562999725341797,354600.0
2000-05-19,14.75,240300.0
2000-05-26,14.812999725341797,246600.0
2000-06-02,15.125,281600.0
2000-06-09,15.125,123600.0
2000-06-16,14.937999725341797,335000.0
2000-06-23,14.437999725341797,260600.0
2000-06-30,14.062999725341797,122300.0
2000-07-07,14.875,349400.0
2000-07-14,14.937999725341797,169400.0
2000-07-21,14.875,148300.0
2000-07-28,15.0,219800.0
2000-08-04,15.125,121200.0
2000-08-11,15.0,126100.0
2000-08-18,14.75,90700.0
2000-08-25,14.687999725341797,233700.0
2000-09-01,14.687999725341797,131800.0
2000-09-08,14.0,331300.0
2000-09-15,15.125,398300.0
2000-09-22,15.0,267200.0
2000-09-29,14.375,223800.0
2000-10-06,14.312999725341797,286400.0
2000-10-13,14.562999725341797,189300.0
2000-10-20,12.437999725341797,235500.0
2000-10-27,12.375,150600.0
2000-11-03,13.437999725341797,236500.0
2000-11-10,13.0,158300.0
2000-11-17,12.687999725341797,124900.0
2000-11-24,12.875,124200.0
2000-12-01,12.187999725341797,216200.0
2000-12-08,12.937999725341797,297600.0
2000-12-15,13.062999725341797,311000.0
2000-12-22,12.125,525200.0
2000-12-29,12.187999725341797,351900.0
2001-01-05,14.812999725341797,605900.0
2001-01-12,14.5,197300.0
2001-01-19,12.875,581700.0
2001-01-26,13.625,320600.0
2001-02-02,13.539999961853027,209000.0
2001-02-09,13.170000076293945,187400.0
2001-02-16,13.8100004196167,359200.0
2001-02-23,13.989999771118164,346900.0
2001-03-02,14.600000381469727,614200.0
2001-03-09,14.199999809265137,226700.0
2001-03-16,14.039999961853027,405400.0
2001-03-23,14.649999618530273,420400.0
2001-03-30,14.75,549400.0
2001-04-06,14.149999618530273,279600.0
2001-04-13,14.399999618530273,135800.0
2001-04-20,14.199999809265137,402800.0
2001-04-27,14.84000015258789,333500.0
2001-05-04,14.699999809265137,463800.0
2001-05-11,14.979999542236328,565400.0
2001-05-18,14.449999809265137,629800.0
2001-05-25,14.9399995803833,370700.0
2001-06-01,15.199999809265137,238900.0
2001-06-08,15.449999809265137,380800.0
2001-06-15,15.600000381469727,371400.0
2001-06-22,15.600000381469727,452500.0
2001-06-29,17.0,827400.0
2001-07-06,16.149999618530273,323300.0
2001-07-13,15.970000267028809,427900.0
2001-07-20,15.5,246600.0
2001-07-27,16.049999237060547,370200.0
2001-08-03,16.1200008392334,280500.0
2001-08-10,16.5,257800.0
2001-08-17,16.399999618530273,365400.0
2001-08-24,16.6299991607666,945700.0
2001-08-31,16.209999084472656,311900.0
2001-09-07,15.279999732971191,190600.0
2001-09-14,15.699999809265137,109800.0
2001-09-21,14.600000381469727,560500.0
2001-09-28,15.399999618530273,410400.0
2001-10-05,15.699999809265137,395400.0
2001-10-12,15.369999885559082,214700.0
2001-10-19,15.0600004196167,356000.0
2001-10-26,15.140000343322754,309900.0
2001-11-02,14.869999885559082,396000.0
2001-11-09,15.119999885559082,303700.0
2001-11-16,15.619999885559082,174100.0
2001-11-23,15.6899995803833,166100.0
2001-11-30,15.4399995803833,346000.0
2001-12-07,16.100000381469727,311500.0
2001-12-14,16.219999313354492,219000.0
2001-12-21,16.889999389648438,554000.0
2001-12-28,16.979999542236328,175700.0
2002-01-04,16.899999618530273,303500.0
2002-01-11,16.709999084472656,264900.0
2002-01-18,17.15999984741211,494300.0
2002-01-25,17.969999313354492,517300.0
2002-02-01,18.149999618530273,682200.0
2002-02-08,18.5,521200.0
2002-02-15,18.5,407600.0
2002-02-22,18.520000457763672,509100.0
2002-03-01,18.8799991607666,314000.0
2002-03-08,19.290000915527344,522100.0
2002-03-15,19.860000610351562,389500.0
2002-03-22,19.639999389648438,483600.0
2002-03-29,19.719999313354492,395700.0
2002-04-05,19.709999084472656,434900.0
2002-04-12,20.5,560400.0
2002-04-19,20.729999542236328,471000.0
2002-04-26,20.959999084472656,500400.0
2002-05-03,21.989999771118164,843000.0
2002-05-10,21.010000228881836,585300.0
2002-05-17,21.729999542236328,456500.0
2002-05-24,21.899999618530273,785200.0
2002-05-31,21.799999237060547,526500.0
2002-06-07,21.719999313354492,735100.0
2002-06-14,21.600000381469727,696500.0
2002-06-21,21.5,630700.0
2002-06-28,20.200000762939453,2361800.0
2002-07-05,20.149999618530273,888500.0
2002-07-12,18.790000915527344,746500.0
2002-07-19,17.899999618530273,527400.0
2002-07-26,19.0,910300.0
2002-08-02,19.530000686645508,811200.0
2002-08-09,20.219999313354492,734900.0
