Date,Close,Volume
1997-09-26,63.0,666400
1997-10-03,57.25,1971700
1997-10-10,58.5,2392300
1997-10-17,50.125,1841200
1997-10-24,45.875,2544300
1997-10-31,39.625,2268800
1997-11-07,43.75,1702300
1997-11-14,40.75,1672500
1997-11-21,43.375,1157100
1997-11-28,39.875,389000
1997-12-05,35.875,1235200
1997-12-12,19.875,2542600
1997-12-19,23.5,2817600
1997-12-26,22.375,552200
1998-01-02,24.437999725341797,873800
1998-01-09,21.75,778900
1998-01-16,22.312999725341797,738700
1998-01-23,21.25,644200
1998-01-30,22.5,732900
1998-02-06,29.5,3174000
1998-02-13,34.0,2647600
1998-02-20,33.0629997253418,1197900
1998-02-27,34.625,1054900
1998-03-06,29.625,1358600
1998-03-13,31.437999725341797,999800
1998-03-20,30.625,638900
1998-03-27,34.625,1303500
1998-04-03,38.75,1406200
1998-04-10,37.0,549100
1998-04-17,38.25,654200
1998-04-24,41.0,804100
1998-05-01,38.5,1641600
1998-05-08,39.25,801100
1998-05-15,37.125,1048800
1998-05-22,32.0629997253418,814700
1998-05-29,29.375,1438700
1998-06-05,26.875,2209400
1998-06-12,24.0,1810000
1998-06-19,25.375,1225500
1998-06-26,27.0,919300
1998-07-03,23.25,1363300
1998-07-10,24.75,1796000
1998-07-17,26.687999725341797,840300
1998-07-24,22.75,671700
1998-07-31,26.5,1900700
1998-08-07,33.5,2195100
1998-08-14,34.25,1237100
1998-08-21,29.625,1076300
1998-08-28,25.5,555500
1998-09-04,25.187999725341797,683300
1998-09-11,27.125,636600
1998-09-18,26.875,890800
1998-09-25,33.0629997253418,1264700
1998-10-02,28.125,637000
1998-10-09,24.75,1761100
1998-10-16,25.062999725341797,1190200
1998-10-23,30.437999725341797,2195500
1998-10-30,29.687999725341797,1476800
1998-11-06,34.0,2917200
1998-11-13,34.125,2053900
1998-11-20,40.875,1442300
1998-11-27,38.25,568900
1998-12-04,41.625,1297700
1998-12-11,48.5,1663300
1998-12-18,50.625,1049000
1998-12-25,52.0,723100
1999-01-01,53.125,361100
1999-01-08,57.625,1072100
1999-01-15,58.875,853900
1999-01-22,61.0,418400
1999-01-29,54.875,835800
1999-02-05,50.0,4631300
1999-02-12,45.875,1855800
1999-02-19,48.5,1346700
1999-02-26,38.25,2170400
1999-03-05,39.0,1584500
1999-03-12,41.9379997253418,1862200
1999-03-19,44.375,847700
1999-03-26,36.5,4048700
1999-04-02,37.625,884500
1999-04-09,38.875,745400
1999-04-16,36.25,3336100
1999-04-23,43.0,1207100
1999-04-30,38.5,704400
1999-05-07,39.875,861100
1999-05-14,35.875,763500
1999-05-21,35.625,737100
1999-05-28,30.75,1283100
1999-06-04,31.5,1109900
1999-06-11,35.0,1054100
1999-06-18,37.125,1090900
1999-06-25,30.375,4016200
1999-07-02,34.0,1491800
1999-07-09,30.6560001373291,1053200
1999-07-16,32.375,783600
1999-07-23,29.875,1778200
1999-07-30,29.187999725341797,1158700
1999-08-06,30.875,959100
1999-08-13,32.5,1268700
1999-08-20,34.4379997253418,2648900
1999-08-27,33.75,1794000
1999-09-03,34.75,783100
1999-09-10,36.75,745500
1999-09-17,34.125,1550700
1999-09-24,27.937999725341797,1454100
1999-10-01,27.0,1107900
1999-10-08,28.062999725341797,1153700
1999-10-15,33.0,2158000
1999-10-22,31.625,1690500
1999-10-29,33.9379997253418,2253400
1999-11-05,42.4379997253418,2864200
1999-11-12,48.125,1395500
1999-11-19,48.375,1733200
1999-11-26,44.25,775500
1999-12-03,43.75,907800
1999-12-10,45.0,1254800
1999-12-17,48.25,1096900
1999-12-24,47.5625,593700
1999-12-31,46.8129997253418,288000
2000-01-07,37.0,1647200
2000-01-14,45.625,2021800
2000-01-21,49.625,1466900
2000-01-28,56.0,4494400
2000-02-04,61.375,3439700
2000-02-11,58.5,3056600
2000-02-18,76.625,6393400
2000-02-25,73.0,1670400
2000-03-03,111.875,5577900
2000-03-10,100.0,2443500
2000-03-17,83.25,2535000
2000-03-24,94.56300354003906,2260500
2000-03-31,74.0,2436900
2000-04-07,75.0,2818400
2000-04-14,60.875,1463000
2000-04-21,64.43800354003906,1370000
2000-04-28,62.125,6468600
2000-05-05,59.0,1819200
2000-05-12,49.75,2369500
2000-05-19,44.625,1614100
2000-05-26,41.9375,1744800
2000-06-02,56.25,1709500
2000-06-09,53.875,2048600
2000-06-16,56.0629997253418,1425800
2000-06-23,68.75,3488400
2000-06-30,73.25,1645200
2000-07-07,74.06300354003906,1339200
2000-07-14,97.85936737060547,4293600
2000-07-21,81.625,2326800
2000-07-28,72.25,2193800
2000-08-04,69.0,3048700
2000-08-11,67.81300354003906,3128600
2000-08-18,73.625,3386000
2000-08-25,74.375,2782600
2000-09-01,89.375,3575400
2000-09-08,88.25,3836100
2000-09-15,99.875,4112500
2000-09-22,90.25,3747700
2000-09-29,106.2656021118164,5628000
2000-10-06,67.56300354003906,17780700
2000-10-13,78.59400177001953,4736200
2000-10-20,85.875,3378000
2000-10-27,63.4375,4372400
2000-11-03,67.125,2817500
2000-11-10,54.875,2739000
2000-11-17,51.4375,3564100
2000-11-24,45.0629997253418,3427900
2000-12-01,38.25,4435600
2000-12-08,49.875,2940700
2000-12-15,40.9379997253418,2401900
2000-12-22,38.625,1940800
2000-12-29,40.125,1339100
2001-01-05,40.0,2394700
2001-01-12,60.0,6744500
2001-01-19,62.375,2649300
2001-01-26,57.5,2132200
2001-02-02,50.125,1728800
2001-02-09,46.5,2992700
2001-02-16,49.4375,3141100
2001-02-23,42.875,3189800
2001-03-02,40.375,2459600
2001-03-09,39.375,1664500
2001-03-16,35.375,1767600
2001-03-23,52.3129997253418,4854900
2001-03-30,41.5625,4163700
2001-04-06,34.3129997253418,4645800
2001-04-13,46.2599983215332,3416700
2001-04-20,55.20000076293945,4516100
2001-04-27,49.900001525878906,2723200
2001-05-04,48.040000915527344,2070400
2001-05-11,50.25,1778200
2001-05-18,53.43000030517578,2618500
2001-05-25,53.25,2540300
2001-06-01,47.290000915527344,1441800
2001-06-08,49.290000915527344,2004700
2001-06-15,38.5,4434800
2001-06-22,36.349998474121094,2482900
2001-06-29,39.75,997600
2001-07-06,35.75,1218900
2001-07-13,37.720001220703125,1257000
2001-07-20,34.04999923706055,3374600
2001-07-27,39.20000076293945,2431800
2001-08-03,41.209999084472656,1461900
2001-08-10,37.790000915527344,1241500
2001-08-17,35.0,1334600
2001-08-24,34.25,1524200
2001-08-31,29.239999771118164,3073800
2001-09-07,26.5,3137700
2001-09-14,26.600000381469727,831700
2001-09-21,21.809999465942383,3055700
2001-09-28,26.5,2190300
2001-10-05,28.59000015258789,1721200
2001-10-12,27.670000076293945,2413400
2001-10-19,26.290000915527344,1729900
2001-10-26,28.3799991607666,2772900
2001-11-02,27.600000381469727,2170600
2001-11-09,28.604999542236328,1361900
2001-11-16,31.739999771118164,2389800
2001-11-23,30.799999237060547,1589700
2001-11-30,32.9109992980957,2274300
2001-12-07,36.959999084472656,3250700
2001-12-14,33.20000076293945,1679500
2001-12-21,30.68000030517578,9473900
2001-12-28,35.7599983215332,5065200
2002-01-04,38.099998474121094,3040600
2002-01-11,36.95000076293945,2141200
2002-01-18,33.779998779296875,2455900
2002-01-25,34.880001068115234,1730400
2002-02-01,33.810001373291016,1424500
2002-02-08,27.43000030517578,5375100
2002-02-15,27.600000381469727,6261600
2002-02-22,25.700000762939453,1689100
2002-03-01,27.75,1534800
2002-03-08,31.649999618530273,3109200
2002-03-15,29.850000381469727,1994700
2002-03-22,31.959999084472656,1998500
2002-03-29,35.27000045776367,3929000
2002-04-05,33.970001220703125,2260400
2002-04-12,35.970001220703125,2769200
2002-04-19,33.9900016784668,3927400
2002-04-26,29.5,3202600
2002-05-03,28.5,4266300
2002-05-10,28.739999771118164,2824400
2002-05-17,31.360000610351562,1997600
2002-05-24,29.239999771118164,1460100
2002-05-31,29.141000747680664,1240800
2002-06-07,26.959999084472656,2103000
2002-06-14,24.799999237060547,2920700
2002-06-21,23.010000228881836,3578100
2002-06-28,23.110000610351562,3774700
2002-07-05,24.260000228881836,2076500
2002-07-12,18.049999237060547,13956600
2002-07-19,14.720000267028809,6427500
2002-07-26,12.6899995803833,5557715
2002-08-02,13.170000076293945,4519641
2002-08-09,13.699999809265137,3324754
2002-08-16,14.75,3069403
2002-08-23,14.069999694824219,2240005
2002-08-30,13.119999885559082,2655337
2002-09-06,12.890000343322754,2067186
2002-09-13,13.550000190734863,1219344
2002-09-20,11.760000228881836,3814800
2002-09-27,10.779999732971191,2411144
2002-10-04,10.449999809265137,3074718
2002-10-11,9.869999885559082,4386800
2002-10-18,10.880000114440918,3131789
2002-10-25,12.699999809265137,3207712
2002-11-01,11.850000381469727,4367886
2002-11-08,11.890000343322754,3848470
2002-11-15,10.260000228881836,5210263
2002-11-22,13.100000381469727,5931459
2002-11-29,14.029999732971191,3732567
2002-12-06,12.65999984741211,2828683
2002-12-13,11.550000190734863,2232479
2002-12-20,11.420000076293945,3765717
2002-12-27,11.899999618530273,1376168
2003-01-03,12.109999656677246,1451923
2003-01-10,15.390000343322754,8893770
2003-01-17,14.819999694824219,3884784
2003-01-24,14.5,2039730
2003-01-31,14.0,3361560
2003-02-07,13.359999656677246,1739905
2003-02-14,13.880000114440918,2134233
2003-02-21,14.920000076293945,1473763
2003-02-28,15.270000457763672,1387566
2003-03-07,14.899999618530273,1447726
2003-03-14,15.90999984741211,1954895
2003-03-21,17.399999618530273,2152656
2003-03-28,16.079999923706055,1328245
2003-04-04,15.949999809265137,1557242
2003-04-11,15.149999618530273,1208350
2003-04-18,15.699999809265137,1953864
2003-04-25,15.329999923706055,2035805
2003-05-02,16.510000228881836,1900744
2003-05-09,16.950000762939453,1496730
2003-05-16,18.770000457763672,4119345
2003-05-23,18.059999465942383,1343844
2003-05-30,19.270000457763672,1678490
2003-06-06,19.799999237060547,2007864
2003-06-13,18.280000686645508,1510379
2003-06-20,17.780000686645508,1912195
2003-06-27,17.280000686645508,1843528
2003-07-04,17.309999465942383,1056933
2003-07-11,18.420000076293945,1479262
2003-07-18,19.049999237060547,2110547
2003-07-25,20.229999542236328,1871065
2003-08-01,18.389999389648438,3588410
2003-08-08,17.549999237060547,1016884
2003-08-15,19.059999465942383,729206
2003-08-22,20.93000030517578,2252450
2003-08-29,21.350000381469727,1403704
2003-09-05,22.0,1801963
2003-09-12,22.469999313354492,3229815
2003-09-19,22.649999618530273,1554787
2003-09-26,19.690000534057617,2515975
2003-10-03,22.399999618530273,2845291
2003-10-10,22.18000030517578,2068479
2003-10-17,25.670000076293945,4187300
2003-10-24,25.489999771118164,3498610
2003-10-31,25.299999237060547,5555744
2003-11-07,26.93000030517578,2587301
2003-11-14,26.270000457763672,1786987
2003-11-21,28.649999618530273,3209619
2003-11-28,29.5,1948958
2003-12-05,26.899999618530273,2163270
2003-12-12,27.610000610351562,2050547
2003-12-19,27.100000381469727,2040111
2003-12-26,28.1200008392334,621483
2004-01-02,28.350000381469727,1032046
2004-01-09,30.760000228881836,3340542
2004-01-16,32.83000183105469,3653114
2004-01-23,32.7599983215332,3236313
2004-01-30,30.100000381469727,4985069
2004-02-06,30.48900032043457,5037290
2004-02-13,32.0,4183748
2004-02-20,31.229999542236328,2524447
2004-02-27,29.170000076293945,3256890
2004-03-05,29.68000030517578,1842527
2004-03-12,27.020000457763672,2994863
2004-03-19,25.829999923706055,2961403
2004-03-26,27.93000030517578,4992351
2004-04-02,30.739999771118164,3250762
2004-04-09,30.709999084472656,2272717
2004-04-16,27.64900016784668,2987694
2004-04-23,27.43000030517578,3068851
2004-04-30,22.75,6126881
2004-05-07,24.0,3059806
2004-05-14,23.809999465942383,2590965
2004-05-21,24.049999237060547,2111496
2004-05-28,25.829999923706055,2333644
2004-06-04,25.219999313354492,1420967
2004-06-11,24.889999389648438,1880614
2004-06-18,23.59000015258789,2303660
2004-06-25,25.190000534057617,2190608
2004-07-02,23.459999084472656,2296882
2004-07-09,22.190000534057617,2160896
2004-07-16,21.079999923706055,2902485
2004-07-23,20.149999618530273,2530414
2004-07-30,22.75,3650932
2004-08-06,20.299999237060547,1892035
2004-08-13,18.690000534057617,2412367
2004-08-20,20.059999465942383,1832514
2004-08-27,19.950000762939453,1475222
2004-09-03,19.149999618530273,1569548
2004-09-10,21.450000762939453,1650790
2004-09-17,20.940000534057617,2111327
2004-09-24,20.450000762939453,1479051
2004-10-01,21.93000030517578,1547793
2004-10-08,21.8700008392334,2423030
2004-10-15,17.59000015258789,4845244
2004-10-22,18.389999389648438,3863819
2004-10-29,19.540000915527344,2618715
2004-11-05,19.90999984741211,1584679
2004-11-12,19.5,2126224
2004-11-19,20.31999969482422,2022514
2004-11-26,20.030000686645508,790211
2004-12-03,20.8799991607666,2321184
2004-12-10,19.510000228881836,1571766
2004-12-17,20.530000686645508,2977251
2004-12-24,20.860000610351562,1537206
2004-12-31,21.06999969482422,1669707
2005-01-07,18.600000381469727,3151554
2005-01-14,18.5,2096779
2005-01-21,17.829999923706055,2351676
2005-01-28,17.139999389648438,2874375
2005-02-04,18.200000762939453,2211794
2005-02-11,16.959999084472656,9225706
2005-02-18,15.25,4851314
2005-02-25,15.350000381469727,2232258
2005-03-04,14.390000343322754,2967185
2005-03-11,14.350000381469727,1551071
2005-03-18,15.109999656677246,4208927
2005-03-25,14.949999809265137,1849483
2005-04-01,14.869999885559082,1986839
2005-04-08,14.710000038146973,1246578
2005-04-15,13.920000076293945,3201691
2005-04-22,14.699999809265137,3515906
2005-04-29,13.239999771118164,2998716
2005-05-06,13.479999542236328,2262460
2005-05-13,13.930000305175781,1325558
2005-05-20,14.760000228881836,1796018
2005-05-27,15.0,2128845
2005-06-03,15.449999809265137,1249556
2005-06-10,15.760000228881836,1438836
2005-06-17,16.649999618530273,1885976
2005-06-24,17.010000228881836,2244223
2005-07-01,15.979999542236328,2129917
2005-07-08,16.969999313354492,1152478
2005-07-15,18.049999237060547,1885225
2005-07-22,18.399999618530273,1377618
2005-07-29,20.219999313354492,3755009
2005-08-05,19.770000457763672,3459462
2005-08-12,19.06999969482422,1976421
2005-08-19,19.3799991607666,2312709
2005-08-26,18.170000076293945,1824830
2005-09-02,18.549999237060547,2789496
2005-09-09,18.84000015258789,1096909
2005-09-16,16.450000762939453,3456135
2005-09-23,15.970000267028809,2999208
2005-09-30,16.040000915527344,1906005
2005-10-07,15.640000343322754,1952300
2005-10-14,16.850000381469727,3164018
2005-10-21,17.06999969482422,3104696
2005-10-28,15.600000381469727,6372569
2005-11-04,15.710000038146973,2433822
2005-11-11,15.930000305175781,1772428
2005-11-18,17.280000686645508,2065791
2005-11-25,17.829999923706055,1368666
2005-12-02,18.149999618530273,1690727
2005-12-09,18.56999969482422,2005723
2005-12-16,17.729999542236328,2241530
2005-12-23,17.079999923706055,2620362
2005-12-30,17.329999923706055,2213803
2006-01-06,19.200000762939453,3054378
2006-01-13,19.719999313354492,3783378
2006-01-20,20.790000915527344,3470788
2006-01-27,21.559999465942383,2358034
2006-02-03,21.719999313354492,2116452
2006-02-10,22.479999542236328,2480197
2006-02-17,20.690000534057617,5036630
2006-02-24,20.3799991607666,2539565
2006-03-03,20.309999465942383,1943822
2006-03-10,20.299999237060547,1576873
2006-03-17,20.690000534057617,2478829
2006-03-24,22.270000457763672,1943681
2006-03-31,23.350000381469727,1838415
2006-04-07,23.780000686645508,1499883
2006-04-14,23.81999969482422,949055
2006-04-21,24.600000381469727,1826958
2006-04-28,23.950000762939453,2901985
2006-05-05,27.299999237060547,2604823
2006-05-12,25.030000686645508,3576297
2006-05-19,24.260000228881836,2189036
2006-05-26,24.729999542236328,2906742
2006-06-02,24.940000534057617,1638774
2006-06-09,23.540000915527344,1835210
2006-06-16,22.5,2159337
2006-06-23,22.93000030517578,942319
2006-06-30,23.84000015258789,1598001
2006-07-07,23.899999618530273,914023
2006-07-14,22.549999237060547,2157570
2006-07-21,21.520000457763672,1758907
2006-07-28,22.25,2644185
2006-08-04,22.350000381469727,1281709
2006-08-11,21.5,1218679
2006-08-18,23.84000015258789,1354324
2006-08-25,23.940000534057617,1450903
2006-09-01,23.8700008392334,1476310
2006-09-08,21.989999771118164,2076910
2006-09-15,23.56999969482422,1804358
2006-09-22,21.239999771118164,4220343
2006-09-29,20.149999618530273,5121463
2006-10-06,19.299999237060547,3586319
2006-10-13,18.93000030517578,4498809
2006-10-20,19.219999313354492,3596904
2006-10-27,18.559999465942383,2920430
2006-11-03,18.469999313354492,1638245
2006-11-10,19.049999237060547,1839876
2006-11-17,19.25,1441682
2006-11-24,19.850000381469727,704761
2006-12-01,18.56999969482422,1454172
2006-12-08,18.520000457763672,1097163
2006-12-15,18.670000076293945,974435
2006-12-22,18.280000686645508,748757
2006-12-29,18.729999542236328,772170
2007-01-05,18.950000762939453,1048361
2007-01-12,20.8700008392334,2491482
2007-01-19,19.290000915527344,1473555
2007-01-26,19.219999313354492,1265481
2007-02-02,19.239999771118164,867106
2007-02-09,19.530000686645508,2202329
2007-02-16,20.610000610351562,2656606
2007-02-23,20.600000381469727,1131490
2007-03-02,18.809999465942383,1518043
2007-03-09,19.18000030517578,1422036
2007-03-16,18.770000457763672,1800415
2007-03-23,19.25,1158142
2007-03-30,19.5,1318704
2007-04-06,19.90999984741211,737791
2007-04-13,19.389999389648438,1325290
2007-04-20,18.979999542236328,1633294
2007-04-27,18.639999389648438,2365776
2007-05-04,18.5,2359446
2007-05-11,18.059999465942383,1679850
2007-05-18,17.479999542236328,2954753
2007-05-25,17.6299991607666,1417058
2007-06-01,18.280000686645508,1105392
2007-06-08,18.3700008392334,1750715
2007-06-15,19.040000915527344,1875317
2007-06-22,20.889999389648438,3802025
2007-06-29,21.0,3064401
2007-07-06,20.639999389648438,1610832
2007-07-13,21.100000381469727,2690086
2007-07-20,20.90999984741211,3300511
2007-07-27,17.450000762939453,6552157
2007-08-03,17.329999923706055,5051436
2007-08-10,16.209999084472656,5268480
2007-08-17,16.790000915527344,5081470
2007-08-24,17.760000228881836,1411248
2007-08-31,17.600000381469727,964690
2007-09-07,17.700000762939453,916977
2007-09-14,18.540000915527344,1746061
2007-09-21,19.010000228881836,2249719
2007-09-28,19.3799991607666,1504246
2007-10-05,19.829999923706055,2971350
2007-10-12,20.200000762939453,1933629
2007-10-19,19.010000228881836,2216875
2007-10-26,18.270000457763672,5507653
2007-11-02,17.90999984741211,2227190
2007-11-09,16.5,2763013
2007-11-16,16.420000076293945,1685088
2007-11-23,16.65999984741211,1043171
2007-11-30,16.780000686645508,2019605
2007-12-07,16.3700008392334,1293125
2007-12-14,16.479999542236328,1504197
2007-12-21,17.510000228881836,1954947
2007-12-28,17.06999969482422,719146
2008-01-04,14.210000038146973,2380694
2008-01-11,12.720000267028809,3241908
2008-01-18,12.399999618530273,2294641
2008-01-25,13.539999961853027,1788253
2008-02-01,15.180000305175781,1853910
2008-02-08,13.760000228881836,1519884
2008-02-15,16.829999923706055,4248715
2008-02-22,16.25,1551486
2008-02-29,15.5,1446348
2008-03-07,15.75,1572892
2008-03-14,16.6299991607666,2242360
2008-03-21,17.200000762939453,1501478
2008-03-28,16.799999237060547,2041818
2008-04-04,18.5,2610927
2008-04-11,17.450000762939453,1936748
2008-04-18,17.690000534057617,1883569
2008-04-25,17.489999771118164,1931349
2008-05-02,18.760000228881836,3314669
2008-05-09,18.290000915527344,1346865
2008-05-16,18.75,1325905
2008-05-23,18.5,1690702
2008-05-30,19.229999542236328,1232141
2008-06-06,19.479999542236328,1249488
2008-06-13,18.1299991607666,1675647
2008-06-20,18.299999237060547,1343908
2008-06-27,16.90999984741211,1694990
2008-07-04,14.420000076293945,1822730
2008-07-11,15.609999656677246,2734246
2008-07-18,16.280000686645508,2101382
2008-07-25,15.899999618530273,2028983
2008-08-01,16.280000686645508,3859045
2008-08-08,17.280000686645508,2037603
2008-08-15,17.989999771118164,1358478
2008-08-22,17.31999969482422,779195
2008-08-29,16.809999465942383,646701
2008-09-05,15.710000038146973,1249304
2008-09-12,15.6899995803833,1161792
2008-09-19,16.09000015258789,2006931
2008-09-26,15.649999618530273,1132601
2008-10-03,12.380000114440918,1676984
2008-10-10,10.220000267028809,2325598
2008-10-17,9.859999656677246,1977350
2008-10-24,8.229999542236328,1764701
2008-10-31,7.739999771118164,2754629
2008-11-07,7.340000152587891,1785555
2008-11-14,4.590000152587891,2796858
2008-11-21,4.199999809265137,3501458
2008-11-28,5.929999828338623,1524798
2008-12-05,5.28000020980835,2479187
2008-12-12,6.900000095367432,2638249
2008-12-19,6.590000152587891,1757855
2008-12-26,6.010000228881836,964203
2009-01-02,6.670000076293945,1280790
2009-01-09,6.550000190734863,1431039
2009-01-16,5.960000038146973,902963
2009-01-23,5.070000171661377,855586
2009-01-30,4.829999923706055,842265
2009-02-06,6.190000057220459,1045596
2009-02-13,5.400000095367432,1687760
2009-02-20,4.659999847412109,858095
2009-02-27,4.260000228881836,1534106
2009-03-06,4.159999847412109,1255481
2009-03-13,4.989999771118164,1251958
2009-03-20,5.340000152587891,709339
2009-03-27,6.960000038146973,1759946
2009-04-03,7.449999809265137,1686865
2009-04-10,7.210000038146973,1007652
2009-04-17,7.079999923706055,1146238
2009-04-24,6.809999942779541,1313744
2009-05-01,7.329999923706055,1472687
2009-05-08,9.039999961853027,1631296
2009-05-15,8.819999694824219,1382901
2009-05-22,9.460000038146973,1811144
2009-05-29,10.529999732971191,1355713
2009-06-05,11.0,1981268
2009-06-12,12.029999732971191,1818966
2009-06-19,12.989999771118164,2499872
2009-06-26,12.359999656677246,2075802
2009-07-03,11.680000305175781,1688567
2009-07-10,12.239999771118164,1719976
2009-07-17,13.859999656677246,2368413
2009-07-24,14.529999732971191,1688182
2009-07-31,18.84000015258789,5946634
2009-08-07,19.25,2749913
2009-08-14,19.540000915527344,2558312
2009-08-21,21.760000228881836,2177494
2009-08-28,22.280000686645508,2320444
2009-09-04,22.040000915527344,2470684
2009-09-11,21.399999618530273,1656415
2009-09-18,22.8700008392334,2217390
2009-09-25,21.93000030517578,3157109
2009-10-02,21.899999618530273,3630588
2009-10-09,24.1200008392334,5569588
2009-10-16,25.639999389648438,5789802
2009-10-23,25.559999465942383,3471187
2009-10-30,24.350000381469727,12034693
2009-11-06,23.719999313354492,4419626
2009-11-13,25.979999542236328,6188409
2009-11-20,26.25,4821701
2009-11-27,27.309999465942383,2315078
2009-12-04,29.649999618530273,5558664
2009-12-11,31.81999969482422,6435532
2009-12-18,31.709999084472656,4878459
2009-12-25,34.349998474121094,2726160
2010-01-01,33.040000915527344,1799390
2010-01-08,37.11000061035156,5101098
2010-01-15,32.58000183105469,5597635
2010-01-22,35.70000076293945,6963968
2010-01-29,31.81999969482422,5627823
2010-02-05,30.420000076293945,9133268
2010-02-12,35.11000061035156,12235481
2010-02-19,37.619998931884766,5359285
2010-02-26,34.099998474121094,8400195
2010-03-05,35.72999954223633,6619974
2010-03-12,39.779998779296875,12382458
2010-03-19,39.0099983215332,6977579
2010-03-26,43.08000183105469,11779159
2010-04-02,43.380001068115234,5307776
2010-04-09,46.689998626708984,8828677
2010-04-16,47.939998626708984,7750206
2010-04-23,51.61000061035156,7468446
2010-04-30,43.9900016784668,17272386
2010-05-07,42.779998779296875,13683164
2010-05-14,44.79999923706055,8691700
2010-05-21,41.470001220703125,14838489
2010-05-28,38.16999816894531,16751173
2010-06-04,35.72999954223633,7964416
2010-06-11,35.209999084472656,13817240
2010-06-18,41.97999954223633,12183017
2010-06-25,38.81999969482422,9906621
2010-07-02,34.380001068115234,6992181
2010-07-09,40.56999969482422,7059214
2010-07-16,36.689998626708984,8257204
2010-07-23,42.72999954223633,8320767
2010-07-30,43.29999923706055,15310359
2010-08-06,39.90999984741211,14286850
