Date,Close,Volume
2012-04-27,17.81999969482422,558864
2012-05-04,17.530000686645508,881096
2012-05-11,16.600000381469727,1293515
2012-05-18,16.760000228881836,710612
2012-05-25,16.639999389648438,461731
2012-06-01,16.350000381469727,236396
2012-06-08,17.31999969482422,642051
2012-06-15,17.979999542236328,670596
2012-06-22,17.40999984741211,1389615
2012-06-29,17.479999542236328,431704
2012-07-06,16.920000076293945,119378
2012-07-13,16.959999084472656,175734
2012-07-20,16.829999923706055,203380
2012-07-27,16.790000915527344,304379
2012-08-03,16.829999923706055,323543
2012-08-10,16.760000228881836,262163
2012-08-17,16.389999389648438,580015
2012-08-24,16.489999771118164,379915
2012-08-31,16.84000015258789,407937
2012-09-07,16.979999542236328,252843
2012-09-14,17.389999389648438,335723
2012-09-21,17.40999984741211,334502
2012-09-28,17.059999465942383,272328
2012-10-05,17.020000457763672,276503
2012-10-12,16.829999923706055,198319
2012-10-19,16.760000228881836,227967
2012-10-26,16.8799991607666,195906
2012-11-02,16.65999984741211,83150
2012-11-09,16.25,271533
2012-11-16,15.649999618530273,515984
2012-11-23,16.030000686645508,111913
2012-11-30,16.450000762939453,219203
2012-12-07,16.18000030517578,213320
2012-12-14,16.1200008392334,282030
2012-12-21,16.549999237060547,278136
2012-12-28,16.329999923706055,202648
2013-01-04,17.0,308345
2013-01-11,17.200000762939453,344162
2013-01-18,17.31999969482422,201119
2013-01-25,17.260000228881836,85112
2013-02-01,17.440000534057617,227528
2013-02-08,17.09000015258789,158805
2013-02-15,17.190000534057617,156207
2013-02-22,17.020000457763672,108410
2013-03-01,17.059999465942383,201541
2013-03-08,16.959999084472656,119163
2013-03-15,16.739999771118164,306347
2013-03-22,16.959999084472656,184943
2013-03-29,16.920000076293945,105465
2013-04-05,16.31999969482422,339515
2013-04-12,16.610000610351562,161808
2013-04-19,16.329999923706055,242348
2013-04-26,16.700000762939453,161427
2013-05-03,16.610000610351562,194167
2013-05-10,16.829999923706055,203578
2013-05-17,16.979999542236328,365406
2013-05-24,16.799999237060547,175016
2013-05-31,16.209999084472656,266305
2013-06-07,16.309999465942383,245642
2013-06-14,15.989999771118164,290909
2013-06-21,13.079999923706055,12090246
2013-06-28,12.8100004196167,5190409
2013-07-05,12.510000228881836,2439849
2013-07-12,12.760000228881836,2412341
2013-07-19,13.050000190734863,1810543
2013-07-26,13.149999618530273,1583237
2013-08-02,13.079999923706055,3194517
2013-08-09,12.920000076293945,1674925
2013-08-16,12.609999656677246,1198036
2013-08-23,12.460000038146973,1442249
2013-08-30,12.770000457763672,1472344
2013-09-06,12.649999618530273,911354
2013-09-13,12.699999809265137,1610129
2013-09-20,12.630000114440918,1913329
2013-09-27,12.470000267028809,1814465
2013-10-04,12.6899995803833,1720431
2013-10-11,12.5,1169155
2013-10-18,12.5,1852123
2013-10-25,12.8100004196167,1039250
2013-11-01,12.489999771118164,820673
2013-11-08,13.010000228881836,1421455
2013-11-15,13.550000190734863,2721917
2013-11-22,13.289999961853027,1337697
2013-11-29,13.119999885559082,706976
2013-12-06,13.050000190734863,851030
2013-12-13,12.819999694824219,1493323
2013-12-20,12.970000267028809,1128607
2013-12-27,13.170000076293945,1007084
2014-01-03,13.270000457763672,664123
2014-01-10,13.40999984741211,1060833
2014-01-17,13.210000038146973,886067
2014-01-24,13.34000015258789,950131
2014-01-31,13.329999923706055,1404177
2014-02-07,13.3100004196167,1666193
2014-02-14,13.489999771118164,1631644
2014-02-21,13.430000305175781,931813
2014-02-28,13.59000015258789,1119224
2014-03-07,13.630000114440918,1216788
2014-03-14,13.329999923706055,572998
2014-03-21,13.319999694824219,1283025
2014-03-28,13.229999542236328,1094531
2014-04-04,13.039999961853027,952278
2014-04-11,12.850000381469727,941301
2014-04-18,13.020000457763672,739307
2014-04-25,12.789999961853027,678620
2014-05-02,12.640000343322754,1081841
2014-05-09,12.449999809265137,1175402
2014-05-16,12.489999771118164,1117999
2014-05-23,12.479999542236328,788652
2014-05-30,12.529999732971191,715883
2014-06-06,12.609999656677246,1236400
2014-06-13,12.460000038146973,867055
2014-06-20,12.710000038146973,754686
2014-06-27,12.430000305175781,1553015
2014-07-04,12.510000228881836,743911
2014-07-11,12.6899995803833,534531
2014-07-18,12.710000038146973,763463
2014-07-25,12.479999542236328,433548
2014-08-01,12.199999809265137,1067621
2014-08-08,12.260000228881836,416168
2014-08-15,12.34000015258789,594124
2014-08-22,12.380000114440918,502734
2014-08-29,12.59000015258789,763318
2014-09-05,12.569999694824219,504822
2014-09-12,12.399999618530273,642509
2014-09-19,12.149999618530273,788621
2014-09-26,11.970000267028809,657037
2014-10-03,11.550000190734863,972062
2014-10-10,11.65999984741211,664174
2014-10-17,11.8100004196167,746156
2014-10-24,11.970000267028809,575879
2014-10-31,12.15999984741211,634220
2014-11-07,12.050000190734863,601477
2014-11-14,11.979999542236328,815534
2014-11-21,11.8100004196167,415985
2014-11-28,11.949999809265137,293087
2014-12-05,11.880000114440918,646413
2014-12-12,11.760000228881836,836461
2014-12-19,11.869999885559082,938467
2014-12-26,11.800000190734863,492735
2015-01-02,11.600000381469727,547046
2015-01-09,11.600000381469727,528188
2015-01-16,12.350000381469727,672462
2015-01-23,12.039999961853027,327115
2015-01-30,12.029999732971191,508639
2015-02-06,12.149999618530273,662290
2015-02-13,12.170000076293945,369298
2015-02-20,12.0600004196167,316359
2015-02-27,12.0,475637
2015-03-06,11.640000343322754,590221
2015-03-13,11.489999771118164,789386
2015-03-20,11.550000190734863,1000229
2015-03-27,11.050000190734863,1344081
2015-04-03,11.029999732971191,1211021
2015-04-10,11.239999771118164,681348
2015-04-17,11.350000381469727,516859
2015-04-24,11.529999732971191,691666
2015-05-01,11.300000190734863,391380
2015-05-08,11.569999694824219,638896
2015-05-15,11.880000114440918,825459
2015-05-22,11.710000038146973,622553
2015-05-29,11.649999618530273,322931
2015-06-05,11.479999542236328,537940
2015-06-12,11.529999732971191,315283
2015-06-19,11.75,643298
2015-06-26,11.479999542236328,1045969
2015-07-03,11.40999984741211,489157
2015-07-10,11.880000114440918,1214862
2015-07-17,12.050000190734863,604392
2015-07-24,11.920000076293945,883258
2015-07-31,12.449999809265137,1561702
2015-08-07,12.5600004196167,1824269
2015-08-14,12.90999984741211,1196062
2015-08-21,12.699999809265137,1688519
2015-08-28,12.920000076293945,1685087
2015-09-04,12.119999885559082,1331039
2015-09-11,12.079999923706055,834829
2015-09-18,12.600000381469727,831506
