Date,Close,Volume
1995-01-06,7.111111164093018,110925
1995-01-13,7.722221851348877,209025
1995-01-20,8.166666030883789,350550
1995-01-27,7.777777194976807,204750
1995-02-03,7.888887882232666,79425
1995-02-10,7.444444179534912,151650
1995-02-17,7.5555548667907715,452475
1995-02-24,7.5555548667907715,148275
1995-03-03,7.277777194976807,39600
1995-03-10,7.3333330154418945,62550
1995-03-17,7.222221851348877,394875
1995-03-24,7.0,233100
1995-03-31,7.777777194976807,1433925
1995-04-07,7.5555548667907715,184275
1995-04-14,7.611111164093018,223425
1995-04-21,7.465332984924316,403650
1995-04-28,7.777777194976807,330975
1995-05-05,7.666666030883789,128025
1995-05-12,7.3333330154418945,460800
1995-05-19,7.777777194976807,474750
1995-05-26,7.111111164093018,722475
1995-06-02,7.0,943200
1995-06-09,6.8333330154418945,640350
1995-06-16,7.222221851348877,259875
1995-06-23,7.888887882232666,208575
1995-06-30,8.05555534362793,275850
1995-07-07,7.944444179534912,295875
1995-07-14,8.11111068725586,277875
1995-07-21,8.083555221557617,680625
1995-07-28,7.888887882232666,683100
1995-08-04,8.11111068725586,393075
1995-08-11,8.333333015441895,60300
1995-08-18,8.333333015441895,121050
1995-08-25,10.166666030883789,1653300
1995-09-01,10.0,794250
1995-09-08,10.0,135225
1995-09-15,10.666666030883789,281700
1995-09-22,11.444443702697754,239175
1995-09-29,11.55555534362793,124650
1995-10-06,11.777776718139648,630000
1995-10-13,11.222222328186035,218250
1995-10-20,11.777776718139648,155025
1995-10-27,11.666666030883789,93150
1995-11-03,11.55555534362793,34425
1995-11-10,11.666666030883789,23400
1995-11-17,11.666666030883789,13725
1995-11-24,11.333333015441895,84150
1995-12-01,11.666666030883789,89325
1995-12-08,12.222222328186035,183825
1995-12-15,12.666666030883789,163350
1995-12-22,12.666666030883789,33525
1995-12-29,12.666666030883789,11475
1996-01-05,12.444443702697754,47025
1996-01-12,11.666666030883789,334800
1996-01-19,11.888888359069824,782550
1996-01-26,12.0,265950
1996-02-02,11.222222328186035,283950
1996-02-09,11.666666030883789,975825
1996-02-16,11.777776718139648,83025
1996-02-23,12.444443702697754,156825
1996-03-01,12.55555534362793,110475
1996-03-08,12.55555534362793,33975
1996-03-15,12.666666030883789,113625
1996-03-22,12.777776718139648,486900
1996-03-29,12.777776718139648,61200
1996-04-05,13.11111068725586,61200
1996-04-12,13.222222328186035,123075
1996-04-19,11.388888359069824,843975
1996-04-26,11.888888359069824,584100
1996-05-03,13.55555534362793,441000
1996-05-10,14.166666030883789,300375
1996-05-17,16.333332061767578,149850
1996-05-24,16.22222137451172,117450
1996-05-31,16.22222137451172,59400
1996-06-07,16.833332061767578,174375
1996-06-14,16.77777671813965,124650
1996-06-21,16.77777671813965,117225
1996-06-28,16.22222137451172,160425
1996-07-05,16.11111068725586,142200
1996-07-12,15.222222328186035,265725
1996-07-19,15.55555534362793,295200
1996-07-26,15.0,57825
1996-08-02,15.0,176400
1996-08-09,15.722222328186035,218250
1996-08-16,16.0,402525
1996-08-23,15.55555534362793,417375
1996-08-30,15.55555534362793,24075
1996-09-06,15.61111068725586,69300
1996-09-13,17.77777671813965,258975
1996-09-20,18.22222137451172,128925
1996-09-27,18.55555534362793,183375
1996-10-04,18.11111068725586,22275
1996-10-11,18.61111068725586,98775
1996-10-18,18.888887405395508,17325
1996-10-25,18.66666603088379,109800
1996-11-01,16.888887405395508,125775
1996-11-08,15.888888359069824,313425
1996-11-15,16.0,177300
1996-11-22,16.44444465637207,72675
1996-11-29,16.0,38475
1996-12-06,16.27777671813965,211500
1996-12-13,15.777776718139648,253800
1996-12-20,16.0,280125
1996-12-27,15.777776718139648,11700
1997-01-03,16.22222137451172,60750
1997-01-10,16.0,74025
1997-01-17,14.888888359069824,423900
1997-01-24,15.05555534362793,326475
1997-01-31,14.888888359069824,204300
1997-02-07,15.444443702697754,180000
1997-02-14,15.0,195075
1997-02-21,15.05555534362793,29925
1997-02-28,14.777776718139648,62325
1997-03-07,14.777776718139648,114300
1997-03-14,8.55555534362793,2877975
1997-03-21,8.944443702697754,243000
1997-03-28,8.222222328186035,356625
1997-04-04,8.416888236999512,123075
1997-04-11,8.277776718139648,52200
1997-04-18,8.5,78300
1997-04-25,7.666666030883789,198000
1997-05-02,7.0555548667907715,283950
1997-05-09,8.11111068725586,325800
1997-05-16,8.666666030883789,229725
1997-05-23,8.888888359069824,321750
1997-05-30,9.222222328186035,111825
1997-06-06,9.444443702697754,73350
1997-06-13,9.444443702697754,42300
1997-06-20,10.166666030883789,94275
1997-06-27,9.55555534362793,126000
1997-07-04,10.222222328186035,94950
1997-07-11,10.888888359069824,50175
1997-07-18,12.5,261900
1997-07-25,13.333333015441895,462150
1997-08-01,13.277776718139648,79650
1997-08-08,13.888888359069824,173025
1997-08-15,13.944443702697754,146250
1997-08-22,13.333333015441895,71100
1997-08-29,13.277776718139648,83700
1997-09-05,12.944443702697754,60525
1997-09-12,12.888888359069824,109350
1997-09-19,12.444443702697754,42750
1997-09-26,12.444443702697754,173925
1997-10-03,12.61111068725586,94275
1997-10-10,12.55555534362793,104625
1997-10-17,12.388888359069824,90675
1997-10-24,9.166666030883789,1125675
1997-10-31,9.55555534362793,547425
1997-11-07,9.722222328186035,154800
1997-11-14,9.444443702697754,37350
1997-11-21,10.333333015441895,209025
1997-11-28,9.888888359069824,55800
1997-12-05,9.833333015441895,55575
1997-12-12,9.222222328186035,156150
1997-12-19,8.277776718139648,129150
1997-12-26,8.0,850275
1998-01-02,8.666666030883789,259875
1998-01-09,8.11111068725586,57600
1998-01-16,8.388888359069824,20700
1998-01-23,8.277776718139648,126450
1998-01-30,7.8333330154418945,87075
1998-02-06,7.861332893371582,345375
1998-02-13,7.944444179534912,44325
1998-02-20,7.8333330154418945,72675
1998-02-27,7.777777194976807,504675
1998-03-06,7.888887882232666,48375
1998-03-13,7.694665908813477,33300
1998-03-20,7.666666030883789,40725
1998-03-27,7.944444179534912,8325
1998-04-03,8.027999877929688,31275
1998-04-10,8.0,17100
1998-04-17,8.05555534362793,59850
