Date,Close,Volume
1997-10-17,5.593999862670898,10826800
1997-10-24,5.718999862670898,9415600
1997-10-31,5.5,7638400
1997-11-07,6.438000202178955,2716400
1997-11-14,5.438000202178955,2137600
1997-11-21,5.5320000648498535,3770800
1997-11-28,5.25,1067200
1997-12-05,5.688000202178955,3654800
1997-12-12,5.1570000648498535,1438400
1997-12-19,4.938000202178955,2257600
1997-12-26,5.063000202178955,4554000
1998-01-02,5.7820000648498535,2117600
1998-01-09,5.563000202178955,2071200
1998-01-16,5.563000202178955,1514000
1998-01-23,5.813000202178955,794000
1998-01-30,5.718999862670898,987200
1998-02-06,5.938000202178955,1617600
1998-02-13,5.938000202178955,3817200
1998-02-20,5.7820000648498535,3042400
1998-02-27,5.688000202178955,1667600
1998-03-06,5.438000202178955,1916400
1998-03-13,5.688000202178955,2834000
1998-03-20,5.875,4114000
1998-03-27,5.953999996185303,2248800
1998-04-03,6.2820000648498535,4690000
1998-04-10,6.0,693200
1998-04-17,5.843999862670898,3642800
1998-04-24,5.75,2237600
1998-05-01,5.735000133514404,2946000
1998-05-08,5.688000202178955,516400
1998-05-15,5.593999862670898,574000
1998-05-22,5.688000202178955,1831600
1998-05-29,5.7820000648498535,1175200
1998-06-05,5.813000202178955,2486000
1998-06-12,5.5320000648498535,3583600
1998-06-19,5.968999862670898,3512400
1998-06-26,6.110000133514404,3229600
1998-07-03,6.2820000648498535,3746400
1998-07-10,6.093999862670898,1348800
1998-07-17,6.313000202178955,1588000
1998-07-24,6.265999794006348,1472000
1998-07-31,6.1570000648498535,640400
1998-08-07,5.821000099182129,1484000
1998-08-14,5.515999794006348,1563200
1998-08-21,6.063000202178955,1604400
1998-08-28,5.688000202178955,1365200
1998-09-04,4.625,6561600
1998-09-11,4.515999794006348,1650400
1998-09-18,4.671999931335449,3162800
1998-09-25,5.063000202178955,716400
1998-10-02,4.718999862670898,3243200
1998-10-09,3.921999931335449,3990400
1998-10-16,4.75,3169200
1998-10-23,5.188000202178955,3672400
1998-10-30,5.546999931335449,3268000
1998-11-06,5.921999931335449,3056800
1998-11-13,5.985000133514404,2410400
1998-11-20,5.765999794006348,2116000
1998-11-27,5.610000133514404,1617200
1998-12-04,6.063000202178955,3366000
1998-12-11,5.938000202178955,2604400
1998-12-18,6.235000133514404,2382000
1998-12-25,6.343999862670898,1535200
1999-01-01,6.485000133514404,2610800
1999-01-08,6.25,1950400
1999-01-15,6.515999794006348,4973600
1999-01-22,6.593999862670898,1908000
1999-01-29,6.843999862670898,1593600
1999-02-05,7.218999862670898,3286400
1999-02-12,6.296999931335449,3023200
1999-02-19,6.2820000648498535,1748400
1999-02-26,6.563000202178955,1034400
1999-03-05,6.938000202178955,2036800
1999-03-12,6.718999862670898,1181200
