Date,Close,Volume
1995-01-06,19.375,869500
1995-01-13,19.625,932600
1995-01-20,20.5,2272000
1995-01-27,20.375,1094900
1995-02-03,20.0,1032800
1995-02-10,19.0,1203500
1995-02-17,19.75,1073300
1995-02-24,19.75,772600
1995-03-03,19.75,731800
1995-03-10,19.875,787400
1995-03-17,20.5,988400
1995-03-24,20.0,1222900
1995-03-31,20.125,1419700
1995-04-07,20.75,1399600
1995-04-14,20.875,762600
1995-04-21,20.875,2124400
1995-04-28,21.375,1284200
1995-05-05,22.125,1648100
1995-05-12,22.75,1101800
1995-05-19,20.0,6734900
1995-05-26,18.5,3672200
1995-06-02,18.5,1720400
1995-06-09,18.25,3061800
1995-06-16,18.125,2028900
1995-06-23,16.875,4102100
1995-06-30,17.0,3789400
1995-07-07,18.25,4399800
1995-07-14,18.25,5148800
1995-07-21,18.625,2961500
1995-07-28,20.625,2887100
1995-08-04,20.0,1548200
1995-08-11,19.875,1309900
1995-08-18,20.875,1644000
1995-08-25,20.75,2025700
1995-09-01,20.125,509400
1995-09-08,20.25,622500
1995-09-15,21.25,1109800
1995-09-22,20.125,963600
1995-09-29,20.25,1271100
1995-10-06,20.125,1459000
1995-10-13,20.0,939900
1995-10-20,19.75,775000
1995-10-27,19.0,935300
1995-11-03,20.125,2178800
1995-11-10,20.125,2456400
1995-11-17,20.25,1219100
1995-11-24,20.25,645400
1995-12-01,21.25,2251100
1995-12-08,21.75,2816200
1995-12-15,22.0,1066900
1995-12-22,21.875,933400
1995-12-29,24.0,906300
1996-01-05,22.5,921200
1996-01-12,21.75,778000
1996-01-19,21.5,696700
1996-01-26,21.25,1119700
1996-02-02,22.625,2547800
1996-02-09,23.875,1924000
1996-02-16,24.25,1851300
1996-02-23,24.125,1485700
1996-03-01,22.625,1361000
1996-03-08,22.625,1158900
1996-03-15,23.0,1429200
1996-03-22,23.125,1490700
1996-03-29,23.0,1265300
1996-04-05,23.5,1041100
1996-04-12,22.5,839300
1996-04-19,23.0,946400
1996-04-26,22.125,2108000
1996-05-03,20.75,2345200
1996-05-10,20.625,1476400
1996-05-17,20.875,1007000
1996-05-24,21.5,996800
1996-05-31,22.375,928700
1996-06-07,22.5,1423100
1996-06-14,21.875,682700
1996-06-21,20.875,1121500
1996-06-28,20.0,1065100
1996-07-05,19.375,1066500
1996-07-12,19.25,1140900
1996-07-19,19.125,2000900
1996-07-26,18.25,2090000
1996-08-02,19.125,1420700
1996-08-09,20.375,616700
1996-08-16,19.875,642000
1996-08-23,21.375,1241400
1996-08-30,21.125,1085600
1996-09-06,21.75,855400
1996-09-13,23.0,1110500
1996-09-20,23.75,1248500
1996-09-27,24.25,1620100
1996-10-04,24.5,1432300
1996-10-11,24.0,1303000
1996-10-18,24.5,834800
1996-10-25,23.5,797700
1996-11-01,24.0,982400
1996-11-08,24.5,1949000
1996-11-15,25.0,718100
1996-11-22,25.25,1158200
1996-11-29,25.5,432200
1996-12-06,24.875,903800
1996-12-13,24.125,777800
1996-12-20,24.25,1101200
1996-12-27,24.0,302600
1997-01-03,24.125,743800
1997-01-10,25.125,822000
1997-01-17,25.875,860900
1997-01-24,25.375,1293000
1997-01-31,25.125,2226200
1997-02-07,26.625,1759000
1997-02-14,28.125,1629500
1997-02-21,28.5,1473200
1997-02-28,28.625,1319900
1997-03-07,28.625,2509500
1997-03-14,29.0,1941500
1997-03-21,28.875,2141000
1997-03-28,28.5,715200
1997-04-04,26.625,1194600
1997-04-11,27.375,495400
1997-04-18,27.875,1086900
1997-04-25,26.25,790600
1997-05-02,28.375,845400
1997-05-09,30.25,1486600
1997-05-16,30.625,1503700
1997-05-23,29.875,1436600
1997-05-30,30.625,1130300
1997-06-06,29.875,630700
1997-06-13,30.625,2239300
1997-06-20,31.125,2653400
1997-06-27,31.312999725341797,1739700
1997-07-04,31.125,1903900
1997-07-11,31.312999725341797,1876700
1997-07-18,31.5,1650700
1997-07-25,32.375,5773400
1997-08-01,31.875,899300
1997-08-08,31.75,757500
1997-08-15,30.125,1107000
1997-08-22,31.375,1589000
1997-08-29,30.5,1245900
1997-09-05,32.4379997253418,1125700
1997-09-12,32.0,856100
1997-09-19,34.0629997253418,3386800
1997-09-26,35.125,2097900
1997-10-03,35.9379997253418,1733400
1997-10-10,35.9379997253418,822600
1997-10-17,35.5,987100
1997-10-24,34.25,1273000
1997-10-31,33.75,1311100
1997-11-07,32.5629997253418,1349400
1997-11-14,32.3129997253418,942800
1997-11-21,34.625,1114300
1997-11-28,33.4379997253418,861100
1997-12-05,29.937999725341797,1718700
1997-12-12,27.562999725341797,1977700
1997-12-19,28.375,3210800
1997-12-26,28.062999725341797,481800
1998-01-02,30.0,834200
1998-01-09,28.4375,2432100
1998-01-16,28.562999725341797,873000
1998-01-23,28.812999725341797,920200
1998-01-30,30.125,986900
1998-02-06,31.5,1502600
1998-02-13,32.5629997253418,725900
1998-02-20,32.625,1239500
1998-02-27,31.75,2683500
1998-03-06,32.0629997253418,1336100
1998-03-13,33.0,1607800
1998-03-20,34.5629997253418,1246600
1998-03-27,34.3129997253418,1222900
1998-04-03,34.3129997253418,1207700
1998-04-10,33.5629997253418,648600
1998-04-17,33.9379997253418,1088400
1998-04-24,31.687999725341797,1952500
1998-05-01,32.125,1315400
1998-05-08,32.0629997253418,774900
1998-05-15,31.687999725341797,2089600
1998-05-22,31.75,1145700
1998-05-29,31.437999725341797,1880300
1998-06-05,30.687999725341797,1519100
1998-06-12,25.1875,5282000
1998-06-19,23.875,3003300
1998-06-26,23.562999725341797,2193100
1998-07-03,24.375,1694800
1998-07-10,23.437999725341797,1613100
1998-07-17,22.625,1686100
1998-07-24,20.812999725341797,2457400
1998-07-31,19.437999725341797,2983500
