Date,Close,Volume
1995-01-06,6.359434127807617,2248294
1995-01-13,6.267545223236084,2478138
1995-01-20,6.37857723236084,2787383
1995-01-27,6.560439109802246,3284682
1995-02-03,6.37857723236084,1320557
1995-02-10,6.424520969390869,1608907
1995-02-17,6.279030799865723,1728009
1995-02-24,6.499179840087891,3888546
1995-03-03,6.370920181274414,2446795
1995-03-10,6.33454704284668,3004690
1995-03-17,6.03973913192749,10501795
1995-03-24,6.020596027374268,5054484
1995-03-31,6.33454704284668,6126394
1995-04-07,6.351776123046875,5923713
1995-04-14,6.279030799865723,1978749
1995-04-21,6.424520969390869,11912203
1995-04-28,6.424520969390869,7365464
1995-05-05,6.480037212371826,8073802
1995-05-12,6.4723801612854,11454604
1995-05-19,6.399634838104248,15163456
1995-05-26,6.436007022857666,5585215
1995-06-02,6.491522789001465,5411788
1995-06-09,6.436007022857666,4216597
1995-06-16,6.3613481521606445,4488231
1995-06-23,6.213943958282471,7275616
1995-06-30,6.066539764404297,10230161
1995-07-07,6.083768844604492,4843446
1995-07-14,6.269460201263428,3884367
1995-07-21,6.102911949157715,8015295
1995-07-28,6.028253078460693,2440526
1995-08-04,5.9172210693359375,4089138
1995-08-11,5.9172210693359375,3462290
1995-08-18,5.817676067352295,11341771
1995-08-25,5.817676067352295,3115433
1995-09-01,6.1163129806518555,2530375
1995-09-08,6.133542060852051,6565188
1995-09-15,6.227344036102295,2296351
1995-09-22,6.097168922424316,2427990
1995-09-29,5.966993808746338,2985885
1995-10-06,5.873191833496094,3443484
1995-10-13,5.892334938049316,2173071
1995-10-20,5.779388904571533,2074865
1995-10-27,5.593698024749756,2135459
1995-11-03,5.687500953674316,4323161
1995-11-10,5.704730033874512,3153044
1995-11-17,5.792788982391357,4245849
1995-11-24,5.905735015869141,2396648
1995-12-01,5.9803948402404785,2430078
1995-12-08,6.225430011749268,2114565
1995-12-15,6.39389181137085,7062488
1995-12-22,6.225430011749268,3021405
1995-12-29,6.242659091949463,1310111
1996-01-05,6.39389181137085,2020538
1996-01-12,6.242659091949463,1840842
1996-01-19,6.242659091949463,2162624
1996-01-26,6.206286907196045,3169759
1996-02-02,6.355605125427246,3186476
1996-02-09,6.39389181137085,3282592
1996-02-16,6.462808132171631,1740546
1996-02-23,6.499179840087891,2595149
1996-03-01,6.328804016113281,2524106
1996-03-08,6.367091178894043,2191876
1996-03-15,6.424520969390869,1953675
1996-03-22,6.556611061096191,1456375
1996-03-29,6.499179840087891,2170981
1996-04-05,6.556611061096191,5480740
1996-04-12,6.652328014373779,2102027
1996-04-19,6.5948967933654785,1343542
1996-04-26,6.897363185882568,3345277
1996-05-03,6.822703838348389,3811234
1996-05-10,6.822703838348389,1590102
1996-05-17,6.968194007873535,1623534
1996-05-24,6.968194007873535,1934868
1996-05-31,6.738472938537598,1213995
1996-06-07,6.719328880310059,4425547
1996-06-14,6.776760101318359,2229488
1996-06-21,6.872477054595947,2858427
1996-06-28,6.929906845092773,5138063
1996-07-05,6.910762786865234,1602640
1996-07-12,6.910762786865234,3976304
1996-07-19,6.738472938537598,4001378
1996-07-26,6.661899089813232,3125880
1996-08-02,6.604468822479248,1535775
1996-08-09,6.4896087646484375,2049791
1996-08-16,6.700185775756836,2104117
1996-08-23,6.807388782501221,1514880
1996-08-30,6.7308149337768555,2022628
1996-09-06,7.09645414352417,4797476
1996-09-13,7.4046630859375,11371024
1996-09-20,7.423806190490723,5760733
1996-09-27,7.4046630859375,3687954
1996-10-04,7.710957050323486,3499900
1996-10-11,7.710957050323486,4791207
1996-10-18,7.7683868408203125,5110901
1996-10-25,7.653526782989502,2657834
1996-11-01,7.4429497718811035,3368261
1996-11-08,7.307032108306885,2664102
1996-11-15,7.356803894042969,6525487
1996-11-22,7.492722034454346,12244433
1996-11-29,7.900476932525635,11630122
1996-12-06,8.074681282043457,8997360
1996-12-13,7.821989059448242,6701005
1996-12-20,8.75235652923584,6941297
1996-12-27,8.63558292388916,5537157
1997-01-03,10.787300109863281,3298845
1997-01-10,11.084165573120117,4807039
1997-01-17,11.488905906677246,5359541
1997-01-24,11.003046035766602,2089955
1997-01-31,10.868419647216797,1863763
1997-02-07,10.9227876663208,1808142
1997-02-14,10.410176277160645,3931936
1997-02-21,10.086557388305664,2169216
1997-02-28,10.005435943603516,1779869
1997-03-07,10.16767692565918,1527720
1997-03-14,10.3834228515625,1504081
1997-03-21,10.544800758361816,1022959
1997-03-28,10.221181869506836,2501551
1997-04-04,9.870811462402344,1744179
1997-04-11,9.492823600769043,1647768
1997-04-18,9.520439147949219,2017186
1997-04-25,9.412566184997559,1276035
1997-05-02,9.547191619873047,2024602
1997-05-09,9.92431640625,4037615
1997-05-16,9.897562980651855,1482296
1997-05-23,10.005435943603516,3211181
1997-05-30,10.005435943603516,4232753
1997-06-06,10.3834228515625,4848292
1997-06-13,10.49129581451416,705921
1997-06-20,10.329054832458496,1034083
1997-06-27,10.436927795410156,1532819
1997-07-04,10.827859878540039,2275358
1997-07-11,10.895173072814941,2438513
1997-07-18,11.36722469329834,1638961
1997-07-25,11.394841194152832,1284842
1997-08-01,11.25935173034668,1262130
1997-08-08,11.36722469329834,986806
1997-08-15,11.313719749450684,1361320
1997-08-22,11.421592712402344,1281133
1997-08-29,11.58297061920166,2061681
1997-09-05,11.69084358215332,699895
1997-09-12,12.014463424682617,1281133
1997-09-19,12.365697860717773,1708024
1997-09-26,12.486515045166016,1399791
1997-10-03,12.797189712524414,1575462
1997-10-10,13.268379211425781,1736762
1997-10-17,12.581443786621094,1369664
1997-10-24,12.716069221496582,2286018
1997-10-31,12.500323295593262,2026918
1997-11-07,12.297521591186523,2229471
1997-11-14,12.122336387634277,973364
