Date,Close,Volume
2009-10-02,14.0600004196167,5320028
2009-10-09,12.868000030517578,2139001
2009-10-16,12.5,871401
2009-10-23,12.869999885559082,326694
2009-10-30,13.050000190734863,436649
2009-11-06,14.0600004196167,617904
2009-11-13,14.460000038146973,577250
2009-11-20,12.763999938964844,510236
2009-11-27,12.685999870300293,71679
2009-12-04,13.946000099182129,439064
2009-12-11,13.3100004196167,259943
2009-12-18,12.399999618530273,1060666
2009-12-25,12.579999923706055,347053
2010-01-01,12.6899995803833,164291
2010-01-08,13.600000381469727,519963
2010-01-15,13.199999809265137,308843
2010-01-22,12.529999732971191,182708
2010-01-29,12.069999694824219,310363
2010-02-05,10.550000190734863,604423
2010-02-12,10.489999771118164,509691
2010-02-19,11.359999656677246,339960
2010-02-26,11.3100004196167,722318
2010-03-05,12.760000228881836,309322
2010-03-12,12.880000114440918,273769
2010-03-19,12.859999656677246,174649
2010-03-26,13.010000228881836,368402
2010-04-02,12.75,305466
2010-04-09,13.319999694824219,139095
2010-04-16,13.350000381469727,177031
2010-04-23,13.699999809265137,282244
2010-04-30,13.489999771118164,445925
2010-05-07,13.180000305175781,586908
2010-05-14,13.069999694824219,785788
2010-05-21,13.180000305175781,479030
2010-05-28,13.119999885559082,543226
2010-06-04,13.050000190734863,196943
2010-06-11,11.960000038146973,209830
2010-06-18,13.100000381469727,215987
2010-06-25,13.3100004196167,1082887
2010-07-02,12.649999618530273,202718
2010-07-09,13.300000190734863,208393
2010-07-16,12.329999923706055,372179
2010-07-23,11.75,402428
2010-07-30,11.960000038146973,350514
2010-08-06,13.0,340128
2010-08-13,12.65999984741211,303630
2010-08-20,12.279999732971191,150320
2010-08-27,13.0600004196167,161483
2010-09-03,12.819999694824219,127274
2010-09-10,12.869999885559082,110544
2010-09-17,12.609999656677246,217422
2010-09-24,12.25,165481
2010-10-01,12.989999771118164,309635
2010-10-08,12.6899995803833,453469
2010-10-15,14.010000228881836,444367
2010-10-22,14.739999771118164,273608
2010-10-29,14.199999809265137,1763835
2010-11-05,11.899999618530273,1834285
2010-11-12,10.210000038146973,1766923
2010-11-19,10.470000267028809,1090921
2010-11-26,11.100000381469727,559969
2010-12-03,11.369999885559082,565267
2010-12-10,12.0,580997
2010-12-17,11.670000076293945,871215
2010-12-24,11.59000015258789,613332
2010-12-31,12.039999961853027,443177
2011-01-07,12.010000228881836,464443
2011-01-14,12.380000114440918,357424
2011-01-21,11.90999984741211,392142
2011-01-28,11.510000228881836,343227
2011-02-04,12.140000343322754,442158
2011-02-11,12.850000381469727,379522
2011-02-18,13.350000381469727,596580
2011-02-25,11.949999809265137,1430927
2011-03-04,12.489999771118164,1197413
2011-03-11,12.479999542236328,339085
2011-03-18,12.430000305175781,354569
2011-03-25,12.25,526454
2011-04-01,13.170000076293945,456693
2011-04-08,13.380000114440918,313101
2011-04-15,13.710000038146973,505087
2011-04-22,13.630000114440918,458996
2011-04-29,13.90999984741211,278260
2011-05-06,14.390000343322754,1177342
2011-05-13,14.930000305175781,446847
2011-05-20,14.520000457763672,357892
2011-05-27,14.670000076293945,512138
2011-06-03,14.800000190734863,569481
2011-06-10,14.170000076293945,544863
2011-06-17,15.270000457763672,595548
2011-06-24,16.670000076293945,1062761
2011-07-01,17.889999389648438,513719
2011-07-08,17.010000228881836,422331
2011-07-15,17.030000686645508,585055
2011-07-22,15.609999656677246,774279
2011-07-29,14.970000267028809,946892
2011-08-05,13.640000343322754,879014
2011-08-12,13.90999984741211,734987
2011-08-19,12.300000190734863,644366
2011-08-26,13.300000190734863,382787
2011-09-02,13.239999771118164,588984
2011-09-09,12.489999771118164,339859
2011-09-16,13.5,518985
2011-09-23,13.180000305175781,350395
2011-09-30,13.300000190734863,351402
2011-10-07,13.010000228881836,550592
2011-10-14,14.5600004196167,448730
2011-10-21,14.720000267028809,452322
2011-10-28,15.300000190734863,469838
2011-11-04,15.670000076293945,473646
2011-11-11,15.930000305175781,215590
2011-11-18,15.770000457763672,313653
2011-11-25,15.1899995803833,276672
2011-12-02,15.739999771118164,351294
2011-12-09,16.489999771118164,335011
2011-12-16,16.950000762939453,427041
2011-12-23,16.790000915527344,228606
2011-12-30,16.149999618530273,192257
2012-01-06,16.059999465942383,195033
2012-01-13,16.489999771118164,247702
2012-01-20,17.309999465942383,194877
2012-01-27,17.209999084472656,189020
2012-02-03,17.280000686645508,394110
2012-02-10,17.600000381469727,265100
2012-02-17,18.860000610351562,579503
2012-02-24,18.770000457763672,282031
2012-03-02,18.719999313354492,805056
2012-03-09,18.15999984741211,644375
2012-03-16,18.270000457763672,347999
2012-03-23,17.030000686645508,481779
2012-03-30,16.100000381469727,608922
2012-04-06,16.31999969482422,310773
2012-04-13,16.170000076293945,338637
2012-04-20,16.68000030517578,297437
2012-04-27,17.200000762939453,369415
2012-05-04,17.059999465942383,401071
2012-05-11,17.34000015258789,230254
2012-05-18,16.90999984741211,382593
2012-05-25,17.010000228881836,365256
2012-06-01,16.760000228881836,341736
2012-06-08,17.739999771118164,395879
2012-06-15,18.010000228881836,772556
2012-06-22,18.950000762939453,1307772
2012-06-29,19.059999465942383,571280
2012-07-06,18.56999969482422,810496
2012-07-13,19.290000915527344,805130
2012-07-20,17.290000915527344,1033713
2012-07-27,17.920000076293945,946034
2012-08-03,18.719999313354492,577252
2012-08-10,18.43000030517578,391356
2012-08-17,18.8700008392334,345532
2012-08-24,19.190000534057617,423455
2012-08-31,17.709999084472656,720583
2012-09-07,18.100000381469727,367230
2012-09-14,17.540000915527344,550482
2012-09-21,17.5,426309
2012-09-28,17.149999618530273,557291
2012-10-05,17.65999984741211,382491
2012-10-12,17.1299991607666,333337
2012-10-19,17.549999237060547,263158
2012-10-26,16.600000381469727,660983
2012-11-02,16.670000076293945,284356
2012-11-09,16.15999984741211,268923
2012-11-16,16.3700008392334,334663
2012-11-23,17.770000457763672,376178
2012-11-30,17.56999969482422,367521
2012-12-07,17.670000076293945,187620
2012-12-14,17.260000228881836,340436
2012-12-21,17.440000534057617,1054819
2012-12-28,17.91819953918457,1327577
2013-01-04,18.450000762939453,686854
2013-01-11,19.049999237060547,621660
2013-01-18,18.469999313354492,808444
2013-01-25,18.780000686645508,348187
2013-02-01,18.75,543241
2013-02-08,18.280000686645508,1050096
2013-02-15,18.389999389648438,582480
2013-02-22,18.829999923706055,881651
2013-03-01,18.979999542236328,835849
2013-03-08,19.510000228881836,798163
2013-03-15,19.81999969482422,857065
2013-03-22,21.309999465942383,754427
2013-03-29,22.1200008392334,1120887
2013-04-05,21.059999465942383,921493
2013-04-12,21.510000228881836,474752
2013-04-19,20.829999923706055,697521
2013-04-26,17.940000534057617,2105758
2013-05-03,17.979999542236328,1740068
2013-05-10,18.239999771118164,864332
2013-05-17,18.6299991607666,1044196
2013-05-24,18.239999771118164,478610
