Date,Close,Volume
2009-08-14,15.859756469726562,14720712
2009-08-21,16.09358024597168,4300807
2009-08-28,15.87959098815918,1752794
2009-09-04,16.06939125061035,899398
2009-09-11,15.84363079071045,1101244
2009-09-18,16.077455520629883,2639945
2009-09-25,15.811379432678223,2183851
2009-10-02,16.133895874023438,8876063
2009-10-09,16.311279296875,2025769
2009-10-16,16.383846282958984,1441497
2009-10-23,16.383846282958984,1161984
2009-10-30,16.23065185546875,1118950
2009-11-06,15.932323455810547,642663
2009-11-13,15.722686767578125,891127
2009-11-20,15.932323455810547,1102022
2009-11-27,15.56142807006836,434335
2009-12-04,15.714624404907227,1237144
2009-12-11,15.56142807006836,1463198
2009-12-18,15.279226303100586,2836198
2009-12-25,15.18247127532959,1374253
2010-01-01,15.230849266052246,1212415
2010-01-08,15.658183097839355,713673
2010-01-15,16.029077529907227,1040276
2010-01-22,15.771063804626465,1156737
2010-01-29,15.811379432678223,1585445
2010-02-05,14.908331871032715,1934797
2010-02-12,14.795451164245605,1240359
2010-02-19,15.803316116333008,2930829
2010-02-26,15.085716247558594,1193027
2010-03-05,15.142156600952148,1772846
2010-03-12,15.35179328918457,1596242
2010-03-19,15.521114349365234,1864654
2010-03-26,15.577553749084473,1509583
2010-04-02,15.13409423828125,1649174
2010-04-09,15.51305103302002,1812064
2010-04-16,15.35179328918457,1187254
2010-04-23,15.496925354003906,1750056
2010-04-30,15.279226303100586,1441469
2010-05-07,14.408431053161621,2348559
2010-05-14,14.69869613647461,2022062
2010-05-21,14.424556732177734,2450666
2010-05-28,14.69869613647461,3870857
2010-06-04,13.956908226013184,1654494
2010-06-11,14.448745727539062,1282117
2010-06-18,14.553564071655273,1176930
2010-06-25,14.311676025390625,1902066
2010-07-02,13.5698881149292,2458392
2010-07-09,14.118165969848633,871935
2010-07-16,13.586013793945312,1273401
2010-07-23,14.360054016113281,1267461
2010-07-30,14.31973934173584,928079
2010-08-06,14.505186080932617,762854
2010-08-13,14.988961219787598,1777743
2010-08-20,15.359855651855469,1206496
2010-08-27,15.319540977478027,1401347
2010-09-03,15.706561088562012,1327981
2010-09-10,15.771063804626465,726290
2010-09-17,15.722686767578125,1750359
2010-09-24,16.08551788330078,2844141
2010-10-01,16.10970687866211,2905227
2010-10-08,16.08551788330078,1716908
2010-10-15,16.295154571533203,1610522
2010-10-22,16.279027938842773,1928934
2010-10-29,16.295154571533203,1913941
2010-11-05,16.75473976135254,2635956
2010-11-12,17.359458923339844,3438698
2010-11-19,16.762802124023438,3033903
2010-11-26,16.512853622436523,1043248
2010-12-03,17.012752532958984,2464948
2010-12-10,16.335468292236328,18307820
2010-12-17,16.55316734313965,5961556
2010-12-24,17.311080932617188,2363377
2010-12-31,17.319143295288086,3103972
2011-01-07,17.343332290649414,3589788
2011-01-14,17.867422103881836,2226656
2011-01-21,17.665849685668945,1808553
2011-01-28,17.915800094604492,3283981
2011-02-04,17.82710838317871,5959738
2011-02-11,18.25444221496582,3243202
2011-02-18,18.665651321411133,2336323
2011-02-25,18.78659439086914,1782386
2011-03-04,18.318946838378906,2944284
2011-03-11,18.544708251953125,4669790
2011-03-18,18.05286979675293,2878746
2011-03-25,18.59308433532715,1833661
2011-04-01,17.762605667114258,3684899
2011-04-08,17.577157974243164,4765415
2011-04-15,17.63359832763672,1980514
2011-04-22,17.891611099243164,1290087
2011-04-29,18.375385284423828,2026835
2011-05-06,18.27056884765625,2233318
2011-05-13,17.335269927978516,25338622
2011-05-20,17.39171028137207,5297921
2011-05-27,17.48846435546875,5470054
2011-06-03,16.9321231842041,7147273
2011-06-10,16.279027938842773,9695145
2011-06-17,16.408035278320312,8930259
2011-06-24,16.150020599365234,7435469
2011-07-01,16.698299407958984,5418947
2011-07-08,17.1014461517334,3950127
2011-07-15,16.585418701171875,3335111
2011-07-22,16.44028663635254,4714104
2011-07-29,15.642058372497559,7285754
2011-08-05,14.529375076293945,10258795
2011-08-12,14.722885131835938,11243898
2011-08-19,14.00528621673584,4942896
2011-08-26,14.029474258422852,6847824
2011-09-02,14.134291648864746,4370101
2011-09-09,14.368117332458496,3940633
2011-09-16,14.908331871032715,3604050
2011-09-23,14.05366325378418,4838653
2011-09-30,13.83596420288086,4985000
2011-10-07,13.497322082519531,6920687
2011-10-14,14.343928337097168,3580414
2011-10-21,14.771263122558594,4312566
2011-10-28,15.303415298461914,5222504
2011-11-04,15.158283233642578,4466803
2011-11-11,15.158283233642578,5172858
2011-11-18,14.779326438903809,4738429
2011-11-25,14.102041244506836,3405912
2011-12-02,14.343928337097168,6752448
2011-12-09,15.005086898803711,4282138
2011-12-16,15.359855651855469,6114343
2011-12-23,15.319540977478027,4359206
2011-12-30,14.924457550048828,3131416
2012-01-06,14.972835540771484,3238455
2012-01-13,15.359855651855469,4116264
2012-01-20,15.545303344726562,2507263
2012-01-27,15.892007827758789,4105055
2012-02-03,15.900071144104004,5010127
2012-02-10,16.0048885345459,3455614
2012-02-17,16.32740592956543,2718466
2012-02-24,16.158084869384766,2689121
2012-03-02,16.569292068481445,8311675
2012-03-09,16.891809463500977,5326272
2012-03-16,17.270767211914062,5668917
2012-03-23,17.335269927978516,4877145
2012-03-30,16.94824981689453,6071265
2012-04-06,16.666048049926758,3710261
2012-04-13,16.63379669189453,3808637
2012-04-20,16.488664627075195,15003580
2012-04-27,16.819242477416992,10331630
2012-05-04,16.472537994384766,9758218
2012-05-11,16.690237045288086,6726234
2012-05-18,15.658183097839355,7936957
2012-05-25,16.359657287597656,4722311
2012-06-01,15.916196823120117,3627822
2012-06-08,16.496726989746094,5094264
2012-06-15,16.907936096191406,5090716
2012-06-22,17.036941528320312,6711915
2012-06-29,17.18207550048828,5256488
2012-07-06,17.60940933227539,2989627
2012-07-13,17.649723052978516,3641009
2012-07-20,17.85129737854004,3484962
