Date,Close,Volume
2004-08-20,17.399999618530273,1298300
2004-08-27,17.59000015258789,257800
2004-09-03,18.0,373600
2004-09-10,18.25,722800
2004-09-17,18.389999389648438,396600
2004-09-24,18.729999542236328,485500
2004-10-01,18.899999618530273,1441500
2004-10-08,19.469999313354492,433300
2004-10-15,19.600000381469727,394400
2004-10-22,19.639999389648438,181500
2004-10-29,18.899999618530273,364400
2004-11-05,19.09000015258789,150500
2004-11-12,19.200000762939453,180900
2004-11-19,20.299999237060547,413000
2004-11-26,20.700000762939453,266300
2004-12-03,21.559999465942383,221500
2004-12-10,21.649999618530273,254700
2004-12-17,21.93000030517578,281000
2004-12-24,22.3700008392334,201400
2004-12-31,22.489999771118164,68200
2005-01-07,21.149999618530273,482000
2005-01-14,21.5,739900
2005-01-21,21.850000381469727,250600
2005-01-28,20.030000686645508,324200
2005-02-04,21.75,237400
2005-02-11,22.209999084472656,395100
2005-02-18,21.6200008392334,290600
2005-02-25,21.280000686645508,89300
2005-03-04,22.049999237060547,188800
2005-03-11,22.079999923706055,441500
2005-03-18,21.950000762939453,297500
2005-03-25,20.649999618530273,376700
2005-04-01,21.549999237060547,182000
2005-04-08,20.850000381469727,50900
2005-04-15,19.209999084472656,62000
2005-04-22,19.520000457763672,128100
2005-04-29,20.979999542236328,193100
2005-05-06,20.600000381469727,140800
2005-05-13,20.6200008392334,172800
2005-05-20,20.649999618530273,214800
2005-05-27,20.5,108100
2005-06-03,20.639999389648438,484500
2005-06-10,20.59000015258789,367300
2005-06-17,21.969999313354492,916900
2005-06-24,21.399999618530273,403000
2005-07-01,22.719999313354492,2274400
2005-07-08,23.65999984741211,399500
2005-07-15,23.5,548900
2005-07-22,23.850000381469727,325300
2005-07-29,25.049999237060547,848500
2005-08-05,24.260000228881836,1230700
2005-08-12,23.770000457763672,959100
2005-08-19,23.920000076293945,384200
2005-08-26,23.59000015258789,974600
2005-09-02,23.549999237060547,495300
2005-09-09,23.15999984741211,269400
2005-09-16,23.0,483800
2005-09-23,22.510000228881836,638400
2005-09-30,24.020000457763672,506400
2005-10-07,23.100000381469727,538500
2005-10-14,23.559999465942383,660500
2005-10-21,23.3799991607666,425400
2005-10-28,24.200000762939453,400200
2005-11-04,24.950000762939453,417500
2005-11-11,26.239999771118164,216400
2005-11-18,25.389999389648438,295800
2005-11-25,25.56999969482422,193000
2005-12-02,25.799999237060547,605300
2005-12-09,25.700000762939453,288000
2005-12-16,25.0,303600
2005-12-23,25.0,350700
2005-12-30,24.799999237060547,231400
2006-01-06,25.420000076293945,439400
2006-01-13,25.1299991607666,191300
2006-01-20,24.8799991607666,607900
2006-01-27,24.8799991607666,502200
2006-02-03,24.59000015258789,399800
2006-02-10,24.549999237060547,251700
2006-02-17,24.93000030517578,174500
2006-02-24,25.579999923706055,221600
