Date,Close,Volume
2004-09-24,13.5,100
2004-10-01,13.5,0
2004-10-08,13.5,0
2004-10-15,13.5,0
2004-10-22,13.5,0
2004-10-29,11.0,6900
2004-11-05,11.0,0
2004-11-12,10.25,5808
2004-11-19,12.0,50800
2004-11-26,12.0,31813
2004-12-03,12.0,32500
2004-12-10,12.0,29745
2004-12-17,12.5,62088
2004-12-24,12.75,39321
2004-12-31,15.0,235324
2005-01-07,15.800000190734863,1209276
2005-01-14,16.5,1709424
2005-01-21,16.549999237060547,507954
2005-01-28,17.5,293258
2005-02-04,18.100000381469727,141075
2005-02-11,18.100000381469727,107771
2005-02-18,18.0,97723
2005-02-25,18.100000381469727,55671
2005-03-04,19.0,134850
2005-03-11,19.125,107512
2005-03-18,18.75,99086
2005-03-25,20.5,58750
2005-04-01,19.5,4178
2005-04-08,18.799999237060547,30000
2005-04-15,18.0,36886
2005-04-22,18.299999237060547,33000
2005-04-29,18.75,83250
2005-05-06,18.75,0
2005-05-13,18.1875,400286
2005-05-20,17.0,359444
2005-05-27,17.0,153800
2005-06-03,17.0,1500
2005-06-10,16.969999313354492,45705
2005-06-17,17.5,422136
2005-06-24,17.5,143662
2005-07-01,18.0,33502
2005-07-08,18.25,3000
2005-07-15,18.25,0
2005-07-22,18.0,45400
2005-07-29,20.5,358086
2005-08-05,20.5,29262
2005-08-12,20.25,32929
2005-08-19,20.25,76500
2005-08-26,20.0,75660
2005-09-02,21.0,12635
2005-09-09,23.0,86765
2005-09-16,23.0,138764
2005-09-23,24.5,432326
2005-09-30,25.0,12513
2005-10-07,24.25,18590
2005-10-14,24.0,80390
2005-10-21,25.0,1000
2005-10-28,24.0,14600
2005-11-04,24.0,0
2005-11-11,21.75,46700
2005-11-18,21.75,180002
2005-11-25,21.850000381469727,31200
2005-12-02,22.25,391692
2005-12-09,22.75,108229
2005-12-16,24.5,50886
2005-12-23,25.0,49477
2005-12-30,24.0,7200
2006-01-06,25.0,5961
2006-01-13,24.75,282037
2006-01-20,24.5,108924
2006-01-27,26.0,439131
2006-02-03,27.049999237060547,109600
2006-02-10,29.25,205846
2006-02-17,29.25,50300
2006-02-24,29.0,81506
2006-03-03,29.299999237060547,197437
2006-03-10,29.5,93472
2006-03-17,29.5,227400
2006-03-24,31.0,251305
2006-03-31,31.0,35600
2006-04-07,31.125,94640
2006-04-14,32.25,67366
2006-04-21,32.599998474121094,73000
2006-04-28,33.0,48240
2006-05-05,33.0,172290
2006-05-12,39.0,1246993
2006-05-19,36.25,249466
2006-05-26,36.5,487590
2006-06-02,36.0,400
2006-06-09,34.0,410355
2006-06-16,35.0,15390
2006-06-23,35.0,9700
2006-06-30,36.0,3017321
2006-07-07,37.75,48999
2006-07-14,37.5,200
2006-07-21,37.75,114164
2006-07-28,37.5,127700
2006-08-04,37.5,311550
2006-08-11,36.75,253364
2006-08-18,36.75,0
2006-08-25,35.599998474121094,10500
2006-09-01,37.25,9600
2006-09-08,37.25,100
2006-09-15,37.0,4200
2006-09-22,37.0,48300
2006-09-29,39.0,6100
2006-10-06,37.25,2153
2006-10-13,37.0,100
2006-10-20,36.5,2125
2006-10-27,37.0,197306
2006-11-03,38.0,11605
2006-11-10,38.0,36000
2006-11-17,38.0,37899
2006-11-24,45.0,44634
2006-12-01,49.0,108240
2006-12-08,52.75,24659
2006-12-15,54.0,10350
2006-12-22,54.0,7600
2006-12-29,53.900001525878906,25549
2007-01-05,53.0,32449
2007-01-12,52.5,650
2007-01-19,52.0,36759
2007-01-26,52.25,28176
2007-02-02,52.0,159300
2007-02-09,60.75,454554
2007-02-16,63.5,28715
2007-02-23,63.0,4704
2007-03-02,61.0,4644
2007-03-09,61.0,47350
2007-03-16,70.0,49456
2007-03-23,71.0,3169977
2007-03-30,72.70999908447266,1045809
2007-04-06,74.4000015258789,558205
2007-04-13,77.5,749371
2007-04-20,78.5,888010
2007-04-27,79.13999938964844,638057
2007-05-04,77.97000122070312,633190
2007-05-11,89.66000366210938,1714303
2007-05-18,89.0,946566
2007-05-25,86.02999877929688,702124
2007-06-01,89.75,454276
2007-06-08,87.80999755859375,298855
2007-06-15,82.5999984741211,856279
2007-06-22,90.0,1402933
2007-06-29,84.43000030517578,1002429
2007-07-06,91.30000305175781,1024092
2007-07-13,97.16999816894531,1847309
2007-07-20,96.63999938964844,919795
2007-07-27,86.66000366210938,1459142
2007-08-03,85.6500015258789,1146930
2007-08-10,76.91999816894531,3328718
2007-08-17,72.0,1336665
2007-08-24,79.2300033569336,1134704
2007-08-31,83.52999877929688,652124
2007-09-07,78.75,785239
2007-09-14,79.19000244140625,1090747
2007-09-21,86.20999908447266,1266660
2007-09-28,85.37000274658203,706275
2007-10-05,86.75,650211
2007-10-12,85.07990264892578,589061
2007-10-19,81.94999694824219,565116
2007-10-26,86.48999786376953,530974
2007-11-02,84.12000274658203,436521
2007-11-09,79.16999816894531,490410
2007-11-16,81.22000122070312,531799
2007-11-23,79.76000213623047,376315
2007-11-30,84.51000213623047,849414
2007-12-07,87.80000305175781,472674
2007-12-14,74.08000183105469,1539276
2007-12-21,69.94000244140625,1687092
2007-12-28,69.55999755859375,618433
2008-01-04,62.279998779296875,564307
2008-01-11,53.810001373291016,1338357
2008-01-18,46.2400016784668,1371884
2008-01-25,45.79999923706055,1188046
2008-02-01,47.29999923706055,1257018
2008-02-08,51.91999816894531,1403051
2008-02-15,56.65999984741211,1720537
2008-02-22,57.40999984741211,576114
2008-02-29,56.810001373291016,737290
2008-03-07,55.880001068115234,565385
2008-03-14,53.220001220703125,1123620
2008-03-21,52.029998779296875,733215
2008-03-28,54.0,607067
2008-04-04,58.439998626708984,854171
2008-04-11,57.63999938964844,915728
2008-04-18,63.72999954223633,579718
2008-04-25,63.209999084472656,573420
2008-05-02,63.380001068115234,598854
2008-05-09,59.97999954223633,669230
2008-05-16,61.619998931884766,679794
2008-05-23,65.06999969482422,1061544
2008-05-30,68.33000183105469,515001
2008-06-06,60.08000183105469,1047229
2008-06-13,56.13999938964844,626434
2008-06-20,57.869998931884766,501297
2008-06-27,58.08000183105469,1134135
2008-07-04,50.29999923706055,576632
2008-07-11,45.70000076293945,1262301
2008-07-18,46.540000915527344,875852
2008-07-25,44.709999084472656,615954
2008-08-01,45.0099983215332,403667
2008-08-08,59.349998474121094,1575200
2008-08-15,59.970001220703125,668576
2008-08-22,58.5,487721
2008-08-29,58.459999084472656,378178
2008-09-05,54.88999938964844,446344
2008-09-12,54.459999084472656,465574
2008-09-19,55.0,1067380
2008-09-26,50.70000076293945,899730
2008-10-03,38.40999984741211,679345
2008-10-10,25.59000015258789,1061889
2008-10-17,22.399999618530273,1712037
2008-10-24,18.729999542236328,1172022
2008-10-31,25.309999465942383,996011
2008-11-07,23.360000610351562,545245
2008-11-14,18.950000762939453,635431
2008-11-21,16.530000686645508,717105
2008-11-28,18.229999542236328,1003402
2008-12-05,19.829999923706055,1055638
2008-12-12,23.770000457763672,720235
2008-12-19,25.219999313354492,679665
2008-12-26,22.75,385310
2009-01-02,25.1200008392334,334355
2009-01-09,22.829999923706055,425667
2009-01-16,19.649999618530273,639054
2009-01-23,19.34000015258789,351056
2009-01-30,18.270000457763672,357574
2009-02-06,20.65999984741211,677665
2009-02-13,16.760000228881836,1241547
2009-02-20,14.270000457763672,686840
2009-02-27,13.5,683721
2009-03-06,11.350000381469727,927383
2009-03-13,14.5600004196167,734405
2009-03-20,14.880000114440918,617782
2009-03-27,19.18000030517578,827226
2009-04-03,20.389999389648438,968315
2009-04-10,22.81999969482422,744541
2009-04-17,21.700000762939453,836483
2009-04-24,22.700000762939453,512399
2009-05-01,23.139999389648438,483528
2009-05-08,21.729999542236328,600440
2009-05-15,19.34000015258789,720530
2009-05-22,20.889999389648438,395959
2009-05-29,22.950000762939453,255541
2009-06-05,26.149999618530273,571719
2009-06-12,25.959999084472656,690981
2009-06-19,23.739999771118164,791866
2009-06-26,23.690000534057617,574006
2009-07-03,22.59000015258789,384833
2009-07-10,22.760000228881836,402269
2009-07-17,25.110000610351562,354413
2009-07-24,24.770000457763672,581027
2009-07-31,23.030000686645508,1050094
2009-08-07,26.420000076293945,1001349
2009-08-14,25.709999084472656,537640
2009-08-21,26.43000030517578,484751
2009-08-28,27.1299991607666,431486
2009-09-04,27.809999465942383,512497
2009-09-11,30.260000228881836,270535
2009-09-18,32.72999954223633,382569
2009-09-25,31.489999771118164,229345
2009-10-02,31.1299991607666,274711
2009-10-09,33.4900016784668,264303
2009-10-16,32.75,353528
2009-10-23,32.11000061035156,381837
2009-10-30,28.31999969482422,487999
2009-11-06,27.0,461510
2009-11-13,26.540000915527344,375513
2009-11-20,26.90999984741211,358892
2009-11-27,25.719999313354492,780632
2009-12-04,26.799999237060547,521628
2009-12-11,27.43000030517578,376631
2009-12-18,28.93000030517578,523189
2009-12-25,32.9900016784668,296545
2010-01-01,32.959999084472656,151857
2010-01-08,34.86000061035156,235320
2010-01-15,32.209999084472656,193560
2010-01-22,30.469999313354492,273043
2010-01-29,29.290000915527344,241013
2010-02-05,28.959999084472656,305951
2010-02-12,29.790000915527344,338577
2010-02-19,29.540000915527344,267771
2010-02-26,29.040000915527344,332413
2010-03-05,32.75,667526
2010-03-12,34.5,326356
2010-03-19,33.70000076293945,227574
2010-03-26,33.84000015258789,376399
2010-04-02,35.220001220703125,358710
2010-04-09,38.029998779296875,342254
2010-04-16,36.84000015258789,233890
2010-04-23,38.0,285931
2010-04-30,35.90999984741211,332559
2010-05-07,32.2400016784668,355914
2010-05-14,35.27000045776367,379912
2010-05-21,30.600000381469727,403114
2010-05-28,31.75,344349
2010-06-04,28.270000457763672,416110
2010-06-11,29.780000686645508,334255
2010-06-18,30.65999984741211,374218
2010-06-25,33.5099983215332,598780
2010-07-02,28.84000015258789,664666
2010-07-09,30.6299991607666,326149
2010-07-16,27.649999618530273,466188
2010-07-23,33.0099983215332,555368
2010-07-30,33.65999984741211,265214
2010-08-06,34.369998931884766,337294
