Date,Close,Volume
2019-04-12,54.43000030517578,26253680
2019-04-19,55.33000183105469,16698435
2019-04-26,58.119998931884766,15540679
2019-05-03,58.5,8201361
2019-05-10,63.33000183105469,8747935
2019-05-17,60.939998626708984,5566488
2019-05-24,59.0,3905477
2019-05-31,58.18000030517578,3534777
2019-06-07,58.81999969482422,4105324
2019-06-14,57.900001525878906,3212071
2019-06-21,59.81999969482422,4814735
2019-06-28,62.04999923706055,6176799
2019-07-05,60.86000061035156,3919778
2019-07-12,61.40999984741211,3527945
2019-07-19,60.08000183105469,3437699
2019-07-26,59.36000061035156,3985591
2019-08-02,58.91999816894531,4335305
2019-08-09,59.95000076293945,3703905
2019-08-16,60.849998474121094,3410703
2019-08-23,58.619998931884766,10393491
2019-08-30,60.959999084472656,7675816
2019-09-06,59.84000015258789,2964121
2019-09-13,59.45000076293945,6503622
2019-09-20,59.77000045776367,5194593
2019-09-27,58.599998474121094,3861749
2019-10-04,57.13999938964844,5401945
2019-10-11,56.22999954223633,3207747
2019-10-18,59.0099983215332,3994715
2019-10-25,58.290000915527344,3498014
2019-11-01,58.939998626708984,4599512
2019-11-08,58.0,4741598
2019-11-15,58.83000183105469,7415851
2019-11-22,56.720001220703125,10687851
2019-11-29,55.290000915527344,8815458
2019-12-06,55.7599983215332,8657173
2019-12-13,55.79999923706055,6634948
2019-12-20,57.0,4730075
2019-12-27,57.40999984741211,2678626
2020-01-03,57.38999938964844,3536169
2020-01-10,57.47999954223633,3843048
2020-01-17,61.470001220703125,6378822
2020-01-24,61.56999969482422,3926967
2020-01-31,58.939998626708984,3972439
2020-02-07,61.150001525878906,2958282
2020-02-14,62.779998779296875,2799484
2020-02-21,63.439998626708984,2219105
2020-02-28,61.29999923706055,8809347
2020-03-06,59.279998779296875,7996339
2020-03-13,53.119998931884766,11922731
2020-03-20,42.95000076293945,11035834
2020-03-27,46.93000030517578,13028437
2020-04-03,50.0099983215332,6662603
2020-04-10,53.33000183105469,5881203
2020-04-17,53.130001068115234,7356395
2020-04-24,53.20000076293945,6641061
2020-05-01,51.209999084472656,8313840
2020-05-08,54.060001373291016,8548947
2020-05-15,56.88999938964844,8447817
2020-05-22,60.95000076293945,7262944
2020-05-29,63.540000915527344,6049029
2020-06-05,63.040000915527344,8115568
2020-06-12,57.54999923706055,5909330
2020-06-19,60.91999816894531,5875224
2020-06-26,58.029998779296875,6496181
2020-07-03,58.779998779296875,5565423
2020-07-10,56.88999938964844,5904515
2020-07-17,59.7400016784668,7914180
2020-07-24,59.77000045776367,4646884
2020-07-31,59.97999954223633,4277989
2020-08-07,61.939998626708984,2929779
2020-08-14,61.529998779296875,3607470
2020-08-21,58.61000061035156,8776562
2020-08-28,57.650001525878906,8725715
2020-09-04,55.5099983215332,7622318
2020-09-11,56.7400016784668,4197914
2020-09-18,58.84000015258789,9027818
2020-09-25,56.29999923706055,6104604
2020-10-02,56.81999969482422,4661827
2020-10-09,61.63999938964844,5596991
2020-10-16,61.810001373291016,4760933
2020-10-23,62.34000015258789,4599291
2020-10-30,56.84000015258789,5892359
2020-11-06,62.959999084472656,4682036
2020-11-13,65.41000366210938,10265761
2020-11-20,62.84000015258789,4097528
2020-11-27,63.790000915527344,3089274
2020-12-04,63.529998779296875,5079417
2020-12-11,64.23999786376953,2545921
2020-12-18,65.58000183105469,3772676
2020-12-25,64.87000274658203,1477254
2021-01-01,65.9800033569336,2463408
2021-01-08,69.11000061035156,4692733
2021-01-15,70.16999816894531,4320381
2021-01-22,74.02999877929688,4354791
2021-01-29,71.70999908447266,7855480
2021-02-05,75.66000366210938,4347155
2021-02-12,74.0999984741211,3145859
2021-02-19,71.91999816894531,4759163
2021-02-26,68.4000015258789,7931575
2021-03-05,67.94000244140625,6314138
2021-03-12,68.56999969482422,5598403
2021-03-19,68.1500015258789,3651356
2021-03-26,69.73999786376953,5145832
2021-04-02,71.16000366210938,2738462
2021-04-09,73.73999786376953,2498132
2021-04-16,74.18000030517578,3019636
2021-04-23,75.80000305175781,2082611
2021-04-30,75.43000030517578,2574520
2021-05-07,70.16000366210938,5608367
2021-05-14,68.3499984741211,4862037
2021-05-21,68.70999908447266,5533332
2021-05-28,69.68000030517578,4442033
2021-06-04,70.20999908447266,2958079
2021-06-11,70.44999694824219,2925743
2021-06-18,70.23999786376953,4446619
2021-06-25,70.58000183105469,3722255
2021-07-02,70.55999755859375,2947256
2021-07-09,70.38999938964844,3201470
2021-07-16,69.16000366210938,3272910
2021-07-23,71.20999908447266,2911787
2021-07-30,72.80000305175781,2906530
2021-08-06,72.63999938964844,3630300
2021-08-13,70.11000061035156,4388191
2021-08-20,80.70999908447266,9293743
2021-08-27,82.04000091552734,4862513
2021-09-03,84.55999755859375,2854501
2021-09-10,83.80000305175781,2430764
2021-09-17,84.33999633789062,4751002
2021-09-24,85.11000061035156,2508167
2021-10-01,80.29000091552734,3477538
2021-10-08,78.5,2902497
2021-10-15,78.0199966430664,2952638
2021-10-22,81.91000366210938,2515959
2021-10-29,83.36000061035156,2246561
2021-11-05,85.61000061035156,3791703
2021-11-12,81.16999816894531,4794091
2021-11-19,82.41999816894531,2765938
2021-11-26,77.91000366210938,2355232
2021-12-03,79.23999786376953,3579005
2021-12-10,84.16000366210938,3019661
