Date,Close,Volume
2010-11-26,32.0,945548
2010-12-03,42.08000183105469,1971404
2010-12-10,47.599998474121094,102023
2010-12-17,47.20000076293945,182853
2010-12-24,46.47999954223633,47417
2010-12-31,45.36000061035156,30955
2011-01-07,47.599998474121094,206531
2011-01-14,45.599998474121094,59871
2011-01-21,42.0,44655
2011-01-28,38.400001525878906,51063
2011-02-04,37.68000030517578,40846
2011-02-11,32.15999984741211,61017
2011-02-18,30.639999389648438,86798
2011-02-25,32.79999923706055,59142
2011-03-04,37.91999816894531,55458
2011-03-11,44.2400016784668,88336
2011-03-18,38.79999923706055,55886
2011-03-25,39.20000076293945,30577
2011-04-01,40.31999969482422,25452
2011-04-08,38.63999938964844,22330
2011-04-15,40.63999938964844,27140
2011-04-22,37.599998474121094,17930
2011-04-29,39.7599983215332,30583
2011-05-06,36.959999084472656,16140
2011-05-13,35.68000030517578,33193
2011-05-20,30.0,66076
2011-05-27,36.08000183105469,75070
2011-06-03,32.0,38549
2011-06-10,29.600000381469727,43148
2011-06-17,30.15999984741211,37964
2011-06-24,32.0,97550
2011-07-01,35.7599983215332,85426
2011-07-08,35.7599983215332,24366
2011-07-15,40.2400016784668,46788
2011-07-22,39.7599983215332,33287
2011-07-29,40.63999938964844,43485
2011-08-05,37.7599983215332,109014
2011-08-12,32.560001373291016,87673
2011-08-19,27.200000762939453,75943
2011-08-26,26.639999389648438,58271
2011-09-02,27.1200008392334,32937
2011-09-09,23.040000915527344,28475
2011-09-16,16.0,932999
2011-09-23,15.84000015258789,427414
2011-09-30,14.640000343322754,298459
2011-10-07,15.199999809265137,149212
2011-10-14,16.079999923706055,98755
2011-10-21,15.199999809265137,94126
2011-10-28,16.559999465942383,272583
2011-11-04,16.799999237060547,160596
2011-11-11,14.800000190734863,173868
2011-11-18,13.760000228881836,107744
2011-11-25,12.720000267028809,47912
2011-12-02,14.720000267028809,106441
2011-12-09,13.520000457763672,92031
2011-12-16,12.079999923706055,149017
2011-12-23,13.920000076293945,149724
2011-12-30,17.760000228881836,573050
2012-01-06,22.559999465942383,615123
2012-01-13,20.559999465942383,498387
2012-01-20,19.920000076293945,206996
2012-01-27,21.440000534057617,221927
2012-02-03,21.84000015258789,267352
2012-02-10,21.68000030517578,422370
2012-02-17,20.399999618530273,208347
2012-02-24,19.760000228881836,86297
2012-03-02,18.479999542236328,223431
2012-03-09,16.239999771118164,830702
2012-03-16,15.4399995803833,474698
2012-03-23,15.680000305175781,197008
2012-03-30,16.0,286940
2012-04-06,16.0,104159
2012-04-13,15.359999656677246,98133
2012-04-20,15.039999961853027,91800
2012-04-27,15.039999961853027,91223
2012-05-04,15.199999809265137,157064
2012-05-11,15.279999732971191,70800
2012-05-18,14.319999694824219,126145
2012-05-25,12.880000114440918,116757
2012-06-01,13.760000228881836,89001
2012-06-08,16.0,120392
2012-06-15,16.0,132312
2012-06-22,18.959999084472656,480707
2012-06-29,19.84000015258789,153491
2012-07-06,19.600000381469727,99831
2012-07-13,17.68000030517578,131037
2012-07-20,17.200000762939453,164403
2012-07-27,18.639999389648438,253814
2012-08-03,17.280000686645508,424163
2012-08-10,16.799999237060547,147193
2012-08-17,18.719999313354492,136820
2012-08-24,18.479999542236328,102101
2012-08-31,18.959999084472656,123205
2012-09-07,18.399999618530273,134628
2012-09-14,19.200000762939453,518710
2012-09-21,21.68000030517578,856041
2012-09-28,21.1200008392334,597461
2012-10-05,24.799999237060547,914900
2012-10-12,22.799999237060547,554910
2012-10-19,20.799999237060547,331424
2012-10-26,19.440000534057617,405759
2012-11-02,19.040000915527344,170783
2012-11-09,20.559999465942383,422222
2012-11-16,19.05120086669922,637262
2012-11-23,20.559999465942383,245013
2012-11-30,21.1200008392334,637968
2012-12-07,18.8799991607666,821870
2012-12-14,9.680000305175781,3752517
2012-12-21,10.960000038146973,1345876
2012-12-28,10.479999542236328,349832
2013-01-04,11.92080020904541,668908
2013-01-11,11.680000305175781,842686
2013-01-18,11.359999656677246,402751
2013-01-25,11.520000457763672,330550
2013-02-01,11.279999732971191,528207
2013-02-08,11.199999809265137,386684
2013-02-15,11.680000305175781,517658
2013-02-22,10.239999771118164,362703
2013-03-01,14.960000038146973,3499517
2013-03-08,14.239999771118164,858505
2013-03-15,15.920000076293945,1084968
2013-03-22,15.039999961853027,427442
2013-03-29,14.399999618530273,335738
2013-04-05,12.520000457763672,450369
2013-04-12,13.680000305175781,287900
2013-04-19,12.800000190734863,303808
2013-04-26,13.520000457763672,207733
2013-05-03,13.359999656677246,514826
2013-05-10,14.319999694824219,485133
2013-05-17,12.800000190734863,696338
2013-05-24,12.239999771118164,201027
2013-05-31,11.920000076293945,166874
2013-06-07,10.880000114440918,384173
2013-06-14,11.199999809265137,165748
2013-06-21,13.119999885559082,233216
2013-06-28,13.680000305175781,849818
2013-07-05,12.399999618530273,145348
2013-07-12,12.399999618530273,184765
2013-07-19,12.880000114440918,183924
2013-07-26,12.720000267028809,145583
2013-08-02,12.5600004196167,120419
2013-08-09,12.880000114440918,692861
2013-08-16,12.640000343322754,196812
2013-08-23,12.479999542236328,109051
2013-08-30,13.600000381469727,381251
2013-09-06,15.119999885559082,398145
2013-09-13,15.600000381469727,654398
2013-09-20,15.600000381469727,278203
2013-09-27,14.84000015258789,163980
2013-10-04,20.239999771118164,1446726
2013-10-11,18.719999313354492,532366
2013-10-18,18.399999618530273,332965
2013-10-25,24.31999969482422,2131065
2013-11-01,23.360000610351562,2468225
2013-11-08,21.280000686645508,2223152
2013-11-15,23.600000381469727,1491878
2013-11-22,23.040000915527344,1544028
2013-11-29,25.84000015258789,1131010
2013-12-06,26.0,850577
2013-12-13,24.15999984741211,1189943
2013-12-20,24.68000030517578,1449678
2013-12-27,27.280000686645508,795892
2014-01-03,26.959999084472656,1025850
2014-01-10,34.47999954223633,3708686
2014-01-17,34.560001373291016,1380673
2014-01-24,34.720001220703125,730594
2014-01-31,35.439998626708984,1372461
2014-02-07,34.63999938964844,1030133
2014-02-14,37.599998474121094,2147073
2014-02-21,37.439998626708984,1386147
2014-02-28,34.79999923706055,1861846
2014-03-07,32.31999969482422,2655747
2014-03-14,28.31999969482422,5353282
2014-03-21,26.079999923706055,3122519
2014-03-28,21.84000015258789,2176165
2014-04-04,20.639999389648438,1084580
2014-04-11,21.040000915527344,1533621
2014-04-18,21.68000030517578,2296032
2014-04-25,21.68000030517578,1754294
2014-05-02,19.84000015258789,1309959
2014-05-09,18.31999969482422,1192993
2014-05-16,16.959999084472656,672734
2014-05-23,16.399999618530273,907759
2014-05-30,18.399999618530273,915576
2014-06-06,14.800000190734863,1570408
2014-06-13,13.199999809265137,2229247
2014-06-20,15.520000457763672,2785202
2014-06-27,16.15999984741211,1914554
2014-07-04,18.479999542236328,1968649
2014-07-11,14.0,1820002
2014-07-18,13.119999885559082,954654
2014-07-25,12.520000457763672,709624
2014-08-01,10.319999694824219,1579822
2014-08-08,10.800000190734863,1238920
2014-08-15,10.239999771118164,925706
2014-08-22,9.600000381469727,1257270
2014-08-29,10.800000190734863,1314571
2014-09-05,10.720000267028809,714741
2014-09-12,9.920000076293945,1097018
2014-09-19,9.680000305175781,952644
2014-09-26,9.4399995803833,634017
2014-10-03,11.119999885559082,1256642
2014-10-10,9.600000381469727,1155082
2014-10-17,10.640000343322754,1317307
2014-10-24,10.15999984741211,692076
2014-10-31,10.15999984741211,800201
2014-11-07,10.5600004196167,1599188
2014-11-14,10.15999984741211,1661985
2014-11-21,9.4399995803833,1640691
2014-11-28,9.119999885559082,476832
2014-12-05,9.520000457763672,858705
2014-12-12,9.199999809265137,1421685
2014-12-19,9.279999732971191,1931188
2014-12-26,10.0,694762
2015-01-02,11.359999656677246,1843993
2015-01-09,11.600000381469727,1179579
2015-01-16,10.800000190734863,1331210
2015-01-23,10.239999771118164,728388
2015-01-30,10.800000190734863,2425876
2015-02-06,10.399999618530273,2881454
2015-02-13,11.4399995803833,1070030
