Date,Close,Volume
1997-06-27,16.0,2807400
1997-07-04,16.375,1488500
1997-07-11,16.75,534400
1997-07-18,18.0,687000
1997-07-25,18.25,368400
1997-08-01,18.125,328800
1997-08-08,19.062999725341797,516500
1997-08-15,17.5,246800
1997-08-22,19.0,112800
1997-08-29,17.812999725341797,185900
1997-09-05,20.0,247200
1997-09-12,20.0,141300
1997-09-19,20.562999725341797,111300
1997-09-26,19.187999725341797,366500
1997-10-03,18.812999725341797,598300
1997-10-10,18.75,268200
1997-10-17,17.812999725341797,357000
1997-10-24,17.062999725341797,218100
1997-10-31,17.0,505000
1997-11-07,16.375,128900
1997-11-14,15.5,428800
1997-11-21,17.312999725341797,255900
1997-11-28,17.0,130000
1997-12-05,17.25,141400
1997-12-12,17.75,336200
1997-12-19,19.25,254900
1997-12-26,19.062999725341797,31900
1998-01-02,19.187999725341797,189100
1998-01-09,18.125,304000
1998-01-16,18.75,85600
1998-01-23,18.812999725341797,90100
1998-01-30,19.312999725341797,276500
1998-02-06,19.312999725341797,137200
1998-02-13,19.0,80300
1998-02-20,20.125,133600
1998-02-27,19.375,131700
1998-03-06,19.5,189700
1998-03-13,19.0,67900
1998-03-20,20.125,48500
1998-03-27,20.875,105600
1998-04-03,21.25,119800
1998-04-10,22.0,43300
1998-04-17,23.625,180600
1998-04-24,23.25,197200
1998-05-01,23.0,92300
1998-05-08,23.625,66300
1998-05-15,21.437999725341797,98300
1998-05-22,21.937999725341797,94600
1998-05-29,22.0,132700
1998-06-05,23.0,250500
1998-06-12,20.812999725341797,117800
1998-06-19,20.25,2396100
1998-06-26,23.5,365700
1998-07-03,23.437999725341797,393800
1998-07-10,25.625,306100
1998-07-17,24.75,294600
1998-07-24,23.875,106700
1998-07-31,22.312999725341797,131100
1998-08-07,19.625,440500
1998-08-14,20.4375,296100
1998-08-21,19.8125,126200
1998-08-28,19.1875,203500
1998-09-04,17.5,129400
1998-09-11,16.5625,177800
1998-09-18,15.9375,169000
1998-09-25,18.6875,296800
1998-10-02,18.375,244800
1998-10-09,16.125,150200
1998-10-16,16.1875,683500
1998-10-23,17.5,114200
1998-10-30,19.0,224500
1998-11-06,18.9375,228700
1998-11-13,17.875,85400
1998-11-20,20.5,218800
1998-11-27,18.1875,48000
1998-12-04,19.5625,103700
1998-12-11,19.0625,153600
1998-12-18,17.875,173100
1998-12-25,17.25,114500
1999-01-01,17.875,131000
1999-01-08,18.0,160100
1999-01-15,18.0,230000
1999-01-22,16.875,269700
1999-01-29,18.0,119700
1999-02-05,16.125,149600
1999-02-12,15.875,103700
1999-02-19,14.5,161200
1999-02-26,13.5,578800
1999-03-05,13.125,395500
1999-03-12,12.25,295900
1999-03-19,11.75,492800
1999-03-26,15.0,978900
1999-04-02,14.6875,561700
1999-04-09,13.9375,203500
1999-04-16,14.6875,349000
1999-04-23,15.875,263700
1999-04-30,15.875,127500
1999-05-07,15.375,332700
1999-05-14,17.25,1014800
1999-05-21,16.5,141000
1999-05-28,15.75,313800
1999-06-04,15.8125,260200
1999-06-11,16.0,340700
1999-06-18,17.5,415300
1999-06-25,17.6875,310600
1999-07-02,18.1875,460400
1999-07-09,18.0625,167900
1999-07-16,17.125,281400
1999-07-23,17.0625,223500
1999-07-30,16.125,88400
1999-08-06,14.9375,230300
1999-08-13,14.625,147400
1999-08-20,14.0,385900
1999-08-27,14.1875,156000
1999-09-03,15.25,78200
1999-09-10,15.0,82800
1999-09-17,13.9375,72700
1999-09-24,12.1875,161700
1999-10-01,11.625,293500
1999-10-08,7.5,3753700
1999-10-15,6.875,1081700
1999-10-22,7.5,610200
1999-10-29,7.25,646600
1999-11-05,7.25,789700
1999-11-12,7.1875,249700
1999-11-19,8.375,755200
1999-11-26,8.75,529500
1999-12-03,7.875,840100
1999-12-10,7.375,413200
1999-12-17,7.0,540100
1999-12-24,7.688000202178955,410800
1999-12-31,7.375,291300
2000-01-07,6.9375,194900
2000-01-14,7.1875,230100
2000-01-21,7.0,229000
2000-01-28,7.25,267600
2000-02-04,6.8125,268600
2000-02-11,7.0,331300
2000-02-18,8.3125,582400
2000-02-25,7.6875,629700
2000-03-03,7.625,380400
2000-03-10,7.625,332000
2000-03-17,7.8125,192200
2000-03-24,7.75,231500
2000-03-31,6.375,173100
2000-04-07,7.0625,269400
2000-04-14,6.3125,278700
2000-04-21,6.5625,133900
2000-04-28,6.875,134300
2000-05-05,7.125,123500
2000-05-12,6.875,90300
2000-05-19,6.625,85200
2000-05-26,6.1875,127900
