Date,Close,Volume
1995-01-06,80.89442443847656,10854
1995-01-13,84.7924575805664,3528
1995-01-20,89.2660140991211,2955
1995-01-27,93.72091674804688,14035
1995-02-03,84.7924575805664,9106
1995-02-10,91.49346923828125,6596
1995-02-17,95.94845581054688,22999
1995-02-24,107.1043701171875,16087
1995-03-03,107.1043701171875,14909
1995-03-10,111.57783508300781,11301
1995-03-17,107.1043701171875,7291
1995-03-24,100.40335845947266,14932
1995-03-31,104.8768310546875,5274
1995-04-07,104.8768310546875,9118
1995-04-14,107.1043701171875,16738
1995-04-21,116.03282928466797,62112
1995-04-28,116.03282928466797,9308
1995-05-05,118.2602767944336,13139
1995-05-12,116.03282928466797,29093
1995-05-19,120.50629425048828,9566
1995-05-26,127.2072982788086,35525
1995-06-02,120.50629425048828,13141
1995-06-09,123.8475570678711,6260
1995-06-16,124.9612808227539,5487
1995-06-23,120.50629425048828,8221
1995-06-30,116.03282928466797,11637
1995-07-07,122.7337417602539,2744
1995-07-14,124.9612808227539,11582
1995-07-21,120.50629425048828,5599
1995-07-28,124.9612808227539,10485
1995-08-04,124.9612808227539,12960
1995-08-11,122.7337417602539,3247
1995-08-18,122.7337417602539,6305
1995-08-25,126.07501220703125,3504
1995-09-01,126.07501220703125,3101
1995-09-08,124.9612808227539,2139
1995-09-15,135.0034637451172,111319
1995-09-22,133.88973999023438,11156
1995-09-29,133.88973999023438,11189
1995-10-06,133.88973999023438,7246
1995-10-13,148.4053955078125,88541
1995-10-20,145.62107849121094,18988
1995-10-27,147.27310180664062,27212
1995-11-03,140.5720977783203,17240
1995-11-10,138.3446502685547,17890
1995-11-17,145.045654296875,21678
1995-11-24,147.27310180664062,6004
1995-12-01,147.27310180664062,8299
1995-12-08,142.7996368408203,9991
1995-12-15,141.7043914794922,13005
1995-12-22,148.4982147216797,28316
1995-12-29,144.8229217529297,6272
1996-01-05,126.40914154052734,31389
1996-01-12,130.08444213867188,38080
1996-01-19,147.2731170654297,30888
1996-01-26,139.9038848876953,13513
1996-02-02,136.22857666015625,9746
1996-02-09,137.4536895751953,11853
1996-02-16,139.9038848876953,16834
1996-02-23,142.3726348876953,3328
1996-03-01,144.8229217529297,23524
1996-03-08,139.9038848876953,10366
1996-03-15,142.3726348876953,4663
1996-03-22,153.41726684570312,20530
1996-03-29,161.99295043945312,14542
1996-04-05,168.11854553222656,14430
1996-04-12,164.46180725097656,4336
1996-04-19,164.46180725097656,4906
1996-04-26,161.99295043945312,8879
1996-05-03,157.09255981445312,6729
1996-05-10,169.38075256347656,42846
1996-05-17,166.91200256347656,6394
1996-05-24,173.03758239746094,8441
1996-05-31,173.03758239746094,5365
1996-06-07,169.38075256347656,3338
1996-06-14,169.38075256347656,9205
1996-06-21,171.81248474121094,5252
1996-06-28,161.99295043945312,4723
1996-07-05,157.09255981445312,3105
1996-07-12,142.3726348876953,10448
1996-07-19,149.7233123779297,9633
1996-07-26,142.3726348876953,2636
1996-08-02,147.2731170654297,8858
1996-08-09,146.0294647216797,6617
1996-08-16,149.7233123779297,3583
1996-08-23,141.1289825439453,12831
1996-08-30,142.3726348876953,36940
1996-09-06,159.54275512695312,11875
1996-09-13,165.66835021972656,14368
1996-09-20,160.76785278320312,16519
1996-09-27,153.41726684570312,9266
1996-10-04,159.54275512695312,30369
1996-10-11,161.99295043945312,7575
1996-10-18,157.09255981445312,10876
1996-10-25,160.76785278320312,7077
1996-11-01,169.38075256347656,19288
1996-11-08,180.40672302246094,11252
1996-11-15,171.21849060058594,13839
1996-11-22,185.32577514648438,8624
1996-11-29,176.73143005371094,3766
1996-12-06,173.03758239746094,4337
1996-12-13,173.03758239746094,1984
1996-12-20,177.95652770996094,3308
1996-12-27,185.32577514648438,1913
1997-01-03,201.14088439941406,3809
1997-01-10,187.64602661132812,5156
1997-01-17,190.35614013671875,3766
1997-01-24,186.2910614013672,7988
1997-01-31,182.2444610595703,13933
1997-02-07,183.5995330810547,3821
1997-02-14,182.2444610595703,8266
1997-02-21,179.55291748046875,6998
1997-02-28,171.44125366210938,10840
1997-03-07,175.50631713867188,13786
1997-03-14,170.10476684570312,7913
1997-03-21,171.44125366210938,32868
1997-03-28,166.03958129882812,2804
1997-04-04,163.34803771972656,7230
1997-04-11,161.99298095703125,3998
1997-04-18,161.99298095703125,12581
1997-04-25,157.94638061523438,10174
1997-05-02,164.70309448242188,6720
1997-05-09,171.44125366210938,8645
1997-05-16,184.95458984375,14562
1997-05-23,186.2910614013672,10747
1997-05-30,183.5995330810547,6081
1997-06-06,187.64602661132812,3905
1997-06-13,186.2910614013672,8998
1997-06-20,184.95458984375,5544
1997-06-27,195.73922729492188,6822
1997-07-04,188.31431579589844,9025
1997-07-11,183.5995330810547,5897
1997-07-18,193.0476837158203,17498
1997-07-25,191.02442932128906,4627
1997-08-01,192.37950134277344,35776
1997-08-08,186.9778289794922,13044
1997-08-15,188.31431579589844,6414
1997-08-22,191.692626953125,9524
1997-08-29,194.40274047851562,17711
1997-09-05,196.42599487304688,6433
1997-09-12,195.73922729492188,14664
1997-09-19,196.42599487304688,21405
1997-09-26,208.5657958984375,36423
1997-10-03,211.94410705566406,8155
1997-10-10,221.39227294921875,19655
1997-10-17,211.94410705566406,10737
1997-10-24,206.54244995117188,6053
1997-10-31,207.8975067138672,8989
1997-11-07,209.2525634765625,5062
1997-11-14,208.5657958984375,5063
1997-11-21,209.2525634765625,14498
1997-11-28,207.8975067138672,6905
1997-12-05,215.99070739746094,13331
1997-12-12,215.32241821289062,9414
1997-12-19,215.99070739746094,10239
1997-12-26,218.7007293701172,3859
1998-01-02,221.91209411621094,6339
1998-01-09,218.53375244140625,8975
1998-01-16,232.86383056640625,7531
1998-01-23,220.2228546142578,9540
1998-01-30,215.99066162109375,11317
1998-02-06,232.86383056640625,14776
1998-02-13,230.33937072753906,6168
1998-02-20,227.8148956298828,4812
1998-02-27,232.86383056640625,7998
1998-03-06,241.30960083007812,6213
1998-03-13,242.99884033203125,8146
1998-03-20,253.11521911621094,15020
1998-03-27,261.5611267089844,8472
1998-04-03,264.0856018066406,13649
1998-04-10,269.15301513671875,9612
1998-04-17,275.0558166503906,13093
1998-04-24,265.7746887207031,13435
1998-05-01,270.8422546386719,17487
1998-05-08,269.9884033203125,4035
1998-05-15,270.8422546386719,10619
1998-05-22,263.2502136230469,6079
1998-05-29,267.46392822265625,8310
1998-06-05,270.8422546386719,4139
1998-06-12,275.9096984863281,12997
1998-06-19,285.1908264160156,9073
1998-06-26,286.88006591796875,5597
1998-07-03,276.74505615234375,7643
1998-07-10,281.8125,6050
1998-07-17,279.26953125,3871
1998-07-24,272.5313415527344,4954
1998-07-31,248.90164184570312,9908
1998-08-07,243.83407592773438,13886
1998-08-14,239.62049865722656,11538
1998-08-21,232.86383056640625,12249
1998-08-28,224.4365692138672,8546
1998-09-04,217.67990112304688,11730
1998-09-11,217.67990112304688,6360
1998-09-18,237.9312744140625,7191
1998-09-25,246.37718200683594,4058
1998-10-02,233.7176971435547,5086
1998-10-09,219.36898803710938,6101
1998-10-16,224.4365692138672,3419
1998-10-23,239.62049865722656,8486
1998-10-30,249.75550842285156,5872
1998-11-06,253.9690704345703,5146
1998-11-13,258.1827697753906,4887
1998-11-20,260.7072448730469,6101
1998-11-27,273.3667297363281,4131
1998-12-04,291.92901611328125,15271
1998-12-11,295.3073425292969,17494
1998-12-18,302.89923095703125,14568
1998-12-25,308.8020324707031,9643
1999-01-01,348.0426940917969,11831
1999-01-08,316.3940124511719,15240
