Date,Close,Volume
2005-10-07,58.75,244419
2005-10-14,55.75,114480
2005-10-21,56.5,25431
2005-10-28,54.75,31675
2005-11-04,55.95000076293945,31008
2005-11-11,55.79999923706055,26717
2005-11-18,60.75,140391
2005-11-25,62.099998474121094,142840
2005-12-02,65.0,254911
2005-12-09,62.0,42542
2005-12-16,64.5,816496
2005-12-23,59.599998474121094,275695
2005-12-30,61.849998474121094,91679
2006-01-06,61.400001525878906,114140
2006-01-13,60.04999923706055,75963
2006-01-20,60.349998474121094,38326
2006-01-27,62.650001525878906,78154
2006-02-03,60.29999923706055,79077
2006-02-10,60.29999923706055,198179
2006-02-17,59.5,49323
2006-02-24,60.45000076293945,81873
2006-03-03,59.5,71735
2006-03-10,58.5,205224
2006-03-17,59.5,324117
2006-03-24,57.29999923706055,96625
2006-03-31,58.5,41422
2006-04-07,54.650001525878906,72232
2006-04-14,53.29999923706055,48743
2006-04-21,51.849998474121094,126193
2006-04-28,57.29999923706055,372567
2006-05-05,54.45000076293945,354688
2006-05-12,51.150001525878906,197721
2006-05-19,50.599998474121094,227289
2006-05-26,51.0,268078
2006-06-02,52.5,423045
2006-06-09,50.70000076293945,204327
2006-06-16,51.0,336901
2006-06-23,49.25,353648
2006-06-30,51.70000076293945,805123
2006-07-07,51.45000076293945,139087
2006-07-14,50.849998474121094,111856
2006-07-21,51.25,204715
2006-07-28,52.0,310466
2006-08-04,50.849998474121094,186852
2006-08-11,49.349998474121094,462749
2006-08-18,49.95000076293945,137235
2006-08-25,48.599998474121094,140599
2006-09-01,49.79999923706055,89212
2006-09-08,47.70000076293945,323926
2006-09-15,49.650001525878906,135266
2006-09-22,47.150001525878906,94187
2006-09-29,48.400001525878906,64008
2006-10-06,48.79999923706055,114529
2006-10-13,49.54999923706055,98022
2006-10-20,48.79999923706055,134189
2006-10-27,47.79999923706055,90455
2006-11-03,46.599998474121094,318172
2006-11-10,46.5,426759
2006-11-17,48.400001525878906,354278
2006-11-24,48.75,105493
2006-12-01,46.70000076293945,232988
2006-12-08,46.79999923706055,177447
