Date,Close,Volume
1995-01-06,28.25,314400
1995-01-13,27.375,214200
1995-01-20,29.25,383100
1995-01-27,30.0,268300
1995-02-03,28.75,260800
1995-02-10,28.5,260600
1995-02-17,29.25,395800
1995-02-24,30.5,336200
1995-03-03,31.5,493600
1995-03-10,31.5,185900
1995-03-17,33.5,486300
1995-03-24,32.5,237300
1995-03-31,33.5,381300
1995-04-07,33.25,259300
1995-04-14,32.0,89400
1995-04-21,33.75,188800
1995-04-28,33.875,278900
1995-05-05,36.25,445400
1995-05-12,36.5,230000
1995-05-19,38.5,206500
1995-05-26,37.375,352000
1995-06-02,37.375,378700
1995-06-09,35.0,414500
1995-06-16,36.5,441100
1995-06-23,38.75,348200
1995-06-30,36.75,191800
1995-07-07,39.0,298500
1995-07-14,40.0,474700
1995-07-21,34.25,1588400
1995-07-28,31.25,792000
1995-08-04,32.5,515100
1995-08-11,31.5,581800
1995-08-18,31.0,511200
1995-08-25,29.625,637500
1995-09-01,31.75,634200
1995-09-08,31.5,576400
1995-09-15,31.75,232500
1995-09-22,29.9375,214700
1995-09-29,28.5,304100
1995-10-06,29.0,498600
1995-10-13,29.0,224200
1995-10-20,28.0,348900
1995-10-27,26.75,156100
1995-11-03,28.375,231400
1995-11-10,29.25,240100
1995-11-17,30.75,324600
1995-11-24,31.0,277900
1995-12-01,30.5,351700
1995-12-08,31.0,224400
1995-12-15,29.25,275200
1995-12-22,24.0,1048200
1995-12-29,24.0,325700
1996-01-05,25.75,146100
1996-01-12,25.25,368600
1996-01-19,24.0,418000
1996-01-26,25.0,418400
1996-02-02,25.3125,363600
1996-02-09,25.75,1243300
1996-02-16,25.25,236700
1996-02-23,25.5,307900
1996-03-01,22.5,238700
1996-03-08,23.25,467000
1996-03-15,24.75,212900
1996-03-22,26.25,535600
1996-03-29,26.5,313600
1996-04-05,27.0,324500
1996-04-12,26.0,416900
1996-04-19,26.25,257600
1996-04-26,28.75,339300
1996-05-03,26.75,432800
1996-05-10,26.75,718700
1996-05-17,28.25,117700
1996-05-24,26.25,112000
1996-05-31,25.25,259800
1996-06-07,25.75,545300
1996-06-14,25.75,595500
1996-06-21,24.75,876600
1996-06-28,26.5,467900
