Date,Close,Volume
2004-03-19,4.349999904632568,212930
2004-03-26,4.400000095367432,136705
2004-04-02,4.25,92100
2004-04-09,4.25,28178
2004-04-16,4.25,145855
2004-04-23,4.230000019073486,227100
2004-04-30,4.449999809265137,500465
2004-05-07,4.0,53000
2004-05-14,4.260000228881836,80050
2004-05-21,4.099999904632568,16045
2004-05-28,4.119999885559082,85500
2004-06-04,4.349999904632568,268915
2004-06-11,3.799999952316284,140200
2004-06-18,2.9700000286102295,431151
2004-06-25,3.0,40880
2004-07-02,3.0,45200
2004-07-09,3.3499999046325684,259310
2004-07-16,3.0199999809265137,21573
2004-07-23,3.0,39170
2004-07-30,2.700000047683716,18845
2004-08-06,2.1500000953674316,136300
2004-08-13,2.0999999046325684,346800
2004-08-20,1.8700000047683716,2858435
2004-08-27,2.049999952316284,1371864
2004-09-03,1.9900000095367432,374907
2004-09-10,1.7699999809265137,322408
2004-09-17,1.899999976158142,617128
2004-09-24,2.0999999046325684,543637
2004-10-01,2.200000047683716,974480
2004-10-08,2.049999952316284,194180
2004-10-15,2.115000009536743,259959
2004-10-22,2.4000000953674316,178152
2004-10-29,2.630000114440918,254391
2004-11-05,2.450000047683716,237400
2004-11-12,2.450000047683716,674100
2004-11-19,2.25,114700
2004-11-26,2.299999952316284,70900
2004-12-03,2.0999999046325684,146200
2004-12-10,1.9800000190734863,128100
2004-12-17,2.1500000953674316,282400
2004-12-24,2.0899999141693115,200000
2004-12-31,2.200000047683716,88600
2005-01-07,1.940000057220459,152900
2005-01-14,1.8899999856948853,273200
2005-01-21,1.850000023841858,479800
2005-01-28,2.049999952316284,291800
2005-02-04,2.1600000858306885,192100
2005-02-11,2.0899999141693115,548800
2005-02-18,1.899999976158142,110500
2005-02-25,1.7400000095367432,243200
2005-03-04,1.850000023841858,7603200
2005-03-11,1.7699999809265137,529800
2005-03-18,1.8300000429153442,133700
2005-03-25,1.600000023841858,210200
2005-04-01,1.7300000190734863,236500
2005-04-08,1.75,278600
2005-04-15,1.6299999952316284,116500
2005-04-22,1.7400000095367432,425800
2005-04-29,1.75,130100
2005-05-06,1.649999976158142,175800
2005-05-13,1.840000033378601,358200
2005-05-20,1.8600000143051147,411100
2005-05-27,2.0399999618530273,552200
2005-06-03,2.009999990463257,182200
2005-06-10,1.840000033378601,231300
2005-06-17,1.7799999713897705,252700
2005-06-24,1.7699999809265137,106800
2005-07-01,1.7100000381469727,165900
2005-07-08,1.7400000095367432,161700
2005-07-15,1.75,220200
2005-07-22,1.75,109700
2005-07-29,1.7000000476837158,197000
2005-08-05,1.6699999570846558,363100
2005-08-12,1.75,183400
2005-08-19,1.7000000476837158,114700
2005-08-26,1.9800000190734863,425000
2005-09-02,1.899999976158142,284800
2005-09-09,1.8300000429153442,162200
2005-09-16,1.940000057220459,348300
2005-09-23,2.200000047683716,512000
2005-09-30,2.119999885559082,336700
2005-10-07,2.059999942779541,329700
2005-10-14,1.940000057220459,388300
2005-10-21,1.7599999904632568,78700
2005-10-28,1.7699999809265137,213500
2005-11-04,1.7899999618530273,97200
2005-11-11,1.8179999589920044,187700
2005-11-18,1.7999999523162842,154500
2005-11-25,1.850000023841858,105400
2005-12-02,1.7699999809265137,402100
2005-12-09,2.1600000858306885,1962200
