Date,Close,Volume
1998-12-18,46.720001220703125,14810240
1998-12-25,53.439998626708984,3214480
1999-01-01,47.65999984741211,1942240
1999-01-08,55.470001220703125,3031360
1999-01-15,69.37999725341797,6624160
1999-01-22,58.75,2825440
1999-01-29,71.87999725341797,2278240
1999-02-05,76.25,3196880
1999-02-12,58.90999984741211,1939440
1999-02-19,53.130001068115234,1185120
1999-02-26,68.12999725341797,1888640
1999-03-05,72.81999969482422,1564160
1999-03-12,82.5,3231520
1999-03-19,97.43000030517578,2019600
1999-03-26,110.31999969482422,2618160
1999-04-02,109.69000244140625,3398000
1999-04-09,137.5800018310547,4550400
1999-04-16,145.32000732421875,3312960
1999-04-23,145.94000244140625,4114640
1999-04-30,179.14999389648438,5361440
1999-05-07,135.0,4487880
1999-05-14,132.19000244140625,3719520
1999-05-21,131.25,1260040
1999-05-28,117.5,3179480
1999-06-04,99.8499984741211,1513240
1999-06-11,115.0,2242640
1999-06-18,115.0,2534480
1999-06-25,105.94000244140625,1136280
1999-07-02,122.81999969482422,2011720
1999-07-09,137.0399932861328,2690800
1999-07-16,148.91000366210938,1939920
1999-07-23,147.66000366210938,1906040
1999-07-30,114.8499984741211,2224120
1999-08-06,110.0,1738240
1999-08-13,104.37999725341797,1097000
1999-08-20,108.91000366210938,1297080
1999-08-27,113.12999725341797,951040
1999-09-03,117.3499984741211,1100920
1999-09-10,120.16000366210938,708960
1999-09-17,114.37999725341797,770240
1999-09-24,94.37999725341797,1841320
1999-10-01,102.5,2300040
1999-10-08,121.87999725341797,1912960
1999-10-15,112.97000122070312,878840
1999-10-22,121.0999984741211,772400
1999-10-29,139.07000732421875,2702280
1999-11-05,155.0,1587880
1999-11-12,158.60000610351562,1806000
1999-11-19,207.5,4203400
1999-11-26,274.3800048828125,1724240
1999-12-03,328.44000244140625,2692800
1999-12-10,395.1600036621094,3790680
1999-12-17,416.7200012207031,2458120
1999-12-24,465.32000732421875,2012920
1999-12-31,535.0,1510160
2000-01-07,495.94000244140625,2013380
2000-01-14,580.0,2657940
2000-01-21,680.0,1635500
2000-01-28,758.75,2776420
2000-02-04,750.6300048828125,2564360
2000-02-11,956.5700073242188,2254940
2000-02-18,1001.25,1445960
2000-02-25,1126.5699462890625,2023620
2000-03-03,1299.0699462890625,1782560
2000-03-10,1224.68994140625,1799220
2000-03-17,1047.5,2761440
2000-03-24,878.1300048828125,3444600
2000-03-31,727.1900024414062,3778040
2000-04-07,745.6300048828125,4949340
2000-04-14,487.5,3854490
2000-04-21,575.6300048828125,3559400
2000-04-28,718.1300048828125,4104900
2000-05-05,630.6300048828125,2298720
2000-05-12,521.8800048828125,2187390
2000-05-19,522.5,2171710
2000-05-26,415.0,2280770
2000-06-02,550.6300048828125,2165520
2000-06-09,596.8800048828125,2715970
2000-06-16,515.0,2271560
2000-06-23,520.0,2714010
2000-06-30,552.5,2211380
2000-07-07,520.0,1315090
2000-07-14,480.0,3428510
2000-07-21,480.6300048828125,1434320
2000-07-28,318.75,4880790
2000-08-04,298.1300048828125,2381440
2000-08-11,301.8800048828125,1682770
2000-08-18,278.75,2153040
2000-08-25,285.6300048828125,3060430
2000-09-01,401.8800048828125,6072390
2000-09-08,431.8800048828125,3482130
2000-09-15,380.0,3347600
2000-09-22,342.5,3032270
2000-09-29,302.5,2308330
2000-10-06,219.3800048828125,3222860
2000-10-13,191.8800048828125,4298110
2000-10-20,210.0,4528360
2000-10-27,194.3800048828125,5072650
2000-11-03,241.8800048828125,5253670
2000-11-10,203.75,2852100
2000-11-17,187.5,2715900
2000-11-24,146.25,3011940
2000-12-01,113.75,4114220
2000-12-08,136.8800048828125,4292630
2000-12-15,102.5,5982430
2000-12-22,68.75,6050220
2000-12-29,88.44000244140625,4186060
2001-01-05,85.94000244140625,2485750
2001-01-12,90.62999725341797,2798630
2001-01-19,89.05999755859375,3274640
2001-01-26,60.939998626708984,13363430
2001-02-02,48.130001068115234,11632690
2001-02-09,47.5,9043860
2001-02-16,36.25,4424040
2001-02-23,41.560001373291016,3111930
2001-03-02,35.310001373291016,3076190
2001-03-09,34.689998626708984,3354540
2001-03-16,30.309999465942383,2722550
2001-03-23,23.75,3095300
2001-03-30,22.190000534057617,2672390
2001-04-06,22.5,3682880
2001-04-13,25.899999618530273,1854490
2001-04-20,40.400001525878906,3959270
2001-04-27,39.0,3612350
2001-05-04,50.0,6144680
2001-05-11,40.29999923706055,2984950
2001-05-18,43.0,2236110
2001-05-25,46.0,1757540
2001-06-01,39.5,1375600
2001-06-08,38.70000076293945,1178940
2001-06-15,33.79999923706055,1175320
2001-06-22,29.200000762939453,1767090
2001-06-29,38.400001525878906,1775000
2001-07-06,34.70000076293945,668860
2001-07-13,33.900001525878906,1025300
2001-07-20,31.600000381469727,617630
2001-07-27,21.799999237060547,1728900
2001-08-03,21.399999618530273,728430
2001-08-10,19.799999237060547,542020
2001-08-17,17.0,1200620
2001-08-24,14.600000381469727,1246430
2001-08-31,12.0,2523130
2001-09-07,13.199999809265137,1133360
2001-09-14,14.0,157050
2001-09-21,11.600000381469727,1120650
2001-09-28,14.399999618530273,2238020
2001-10-05,16.100000381469727,1075050
2001-10-12,17.799999237060547,2910820
2001-10-19,19.799999237060547,1397690
2001-10-26,16.700000762939453,1459890
2001-11-02,15.300000190734863,1444640
2001-11-09,16.399999618530273,1992800
2001-11-16,23.600000381469727,2603850
2001-11-23,25.399999618530273,1337820
2001-11-30,20.399999618530273,1437610
2001-12-07,22.299999237060547,1085080
2001-12-14,22.5,1021630
2001-12-21,20.5,993830
2001-12-28,21.399999618530273,635920
2002-01-04,23.200000762939453,968870
2002-01-11,26.799999237060547,1448030
2002-01-18,23.5,1184280
2002-01-25,22.600000381469727,407140
2002-02-01,20.899999618530273,1054790
2002-02-08,17.200000762939453,1023230
2002-02-15,16.700000762939453,599380
2002-02-22,16.0,501680
2002-03-01,14.5,927990
