Date,Close,Volume
2002-03-22,76.19200897216797,148
2002-03-29,91.75244140625,227548
2002-04-05,82.89816284179688,102115
2002-04-12,81.80581665039062,49685
2002-04-19,87.97975158691406,44448
2002-04-26,88.35028076171875,65582
2002-05-03,90.66009521484375,52241
2002-05-10,91.51183319091797,69324
2002-05-17,95.52994537353516,57602
2002-05-24,93.75428009033203,40957
2002-05-31,94.63809967041016,47940
2002-06-07,89.47310638427734,21101
2002-06-14,89.31269836425781,22504
2002-06-21,88.76732635498047,36313
2002-06-28,95.05354309082031,229294
2002-07-05,94.028564453125,70103
2002-07-12,93.8360824584961,40396
2002-07-19,90.50128936767578,52958
2002-07-26,83.12112426757812,66767
2002-08-02,78.8543930053711,34379
2002-08-09,81.96621704101562,34504
2002-08-16,84.21186828613281,16737
2002-08-23,79.65641021728516,22815
2002-08-30,81.80581665039062,27086
2002-09-06,80.68331146240234,20820
2002-09-13,83.41017150878906,14710
2002-09-20,79.39976501464844,28956
2002-09-27,76.35209655761719,28986
2002-10-04,71.02349090576172,42047
2002-10-11,74.42725372314453,25652
2002-10-18,84.37259674072266,28177
2002-10-25,84.05146789550781,15894
2002-11-01,77.05754852294922,25089
2002-11-08,79.07927703857422,13962
2002-11-15,82.76823425292969,36796
2002-11-22,80.68331146240234,21330
2002-11-29,80.49211120605469,26453
2002-12-06,81.80581665039062,15564
2002-12-13,81.74165344238281,10253
2002-12-20,83.57186126708984,24311
2002-12-27,80.2017822265625,8820
2003-01-03,79.49600219726562,22207
2003-01-10,81.4853286743164,38672
2003-01-17,82.15870666503906,42872
2003-01-24,77.95613098144531,19319
2003-01-31,79.207275390625,43107
2003-02-07,77.955810546875,26112
2003-02-14,72.8232192993164,21660
2003-02-21,76.9933853149414,17580
2003-02-28,76.9933853149414,20252
2003-03-07,76.44801330566406,17951
2003-03-14,76.51249694824219,18973
2003-03-21,77.05626678466797,50902
2003-03-28,77.31451416015625,32010
2003-04-04,78.886474609375,27991
2003-04-11,79.49632263183594,18794
2003-04-18,79.36607360839844,13090
2003-04-25,80.2017822265625,20509
2003-05-02,84.0193862915039,20915
2003-05-09,83.41017150878906,28613
2003-05-16,82.44743347167969,20260
2003-05-23,82.41503143310547,14932
2003-05-30,84.85380554199219,30559
2003-06-06,84.62892150878906,29345
2003-06-13,83.41017150878906,21100
2003-06-20,80.87579345703125,20165
2003-06-27,81.74486541748047,22503
2003-07-04,80.65090942382812,22716
2003-07-11,85.01388549804688,43528
2003-07-18,88.54276275634766,79428
2003-07-25,91.91123962402344,39670
2003-08-01,87.83699035644531,28409
2003-08-08,87.54826354980469,23928
2003-08-15,89.82759857177734,37931
2003-08-22,91.4300308227539,41526
2003-08-29,88.86357116699219,19904
2003-09-05,89.34477996826172,23567
2003-09-12,87.9653091430664,31546
2003-09-19,92.8736572265625,25452
2003-09-26,89.92191314697266,30247
2003-10-03,91.14130401611328,28427
2003-10-10,90.59593200683594,29708
2003-10-17,96.3704605102539,20811
2003-10-24,96.40286254882812,28599
2003-10-31,101.85658264160156,43912
2003-11-07,104.26231384277344,35189
2003-11-14,109.27011108398438,39634
2003-11-21,107.63239288330078,35506
2003-11-28,109.07442474365234,34121
2003-12-05,107.79119110107422,29525
2003-12-12,109.71603393554688,37475
2003-12-19,108.75361633300781,23560
2003-12-26,110.16548919677734,19891
2004-01-02,106.57212829589844,23517
2004-01-09,108.97817993164062,24829
2004-01-16,109.0760269165039,17036
2004-01-23,115.04143524169922,50278
2004-01-30,111.03134155273438,22014
2004-02-06,112.1224136352539,23075
2004-02-13,110.42181396484375,16235
2004-02-20,111.51223754882812,12896
2004-02-27,111.64087677001953,12462
2004-03-05,110.29348754882812,12832
2004-03-12,107.79119110107422,30710
2004-03-19,112.44450378417969,54016
2004-03-26,113.82268524169922,35497
2004-04-02,119.50065612792969,39221
2004-04-09,117.96077728271484,26721
2004-04-16,117.06251525878906,31294
2004-04-23,116.03433227539062,30037
2004-04-30,114.14317321777344,44200
2004-05-07,107.5024642944336,31075
2004-05-14,113.08451080322266,41970
2004-05-21,110.91905975341797,22211
2004-05-28,114.28753662109375,34108
2004-06-04,114.28753662109375,23295
2004-06-11,114.96123504638672,32242
2004-06-18,113.95069122314453,46136
2004-06-25,116.260498046875,53873
2004-07-02,118.47406768798828,43711
2004-07-09,112.3626937866211,27068
2004-07-16,111.88148498535156,18585
2004-07-23,107.6949462890625,26301
2004-07-30,110.82282257080078,31251
2004-08-06,104.66332244873047,49491
2004-08-13,109.57167053222656,22507
2004-08-20,114.52814483642578,22788
2004-08-27,114.96123504638672,10939
2004-09-03,112.3145751953125,23314
2004-09-10,115.10559844970703,28916
2004-09-17,113.63790130615234,39961
2004-09-24,114.28753662109375,20188
2004-10-01,119.29212951660156,34173
2004-10-08,113.7100830078125,21860
2004-10-15,114.43190002441406,29395
2004-10-22,113.42135620117188,27518
2004-10-29,115.87553405761719,27533
2004-11-05,120.25454711914062,39835
2004-11-12,126.51028442382812,42075
2004-11-19,128.48324584960938,56966
2004-11-26,134.73899841308594,19840
2004-12-03,137.81874084472656,44442
2004-12-10,135.41268920898438,33425
2004-12-17,131.94796752929688,38241
2004-12-24,132.57354736328125,28012
2004-12-31,129.5900421142578,28657
2005-01-07,122.80496978759766,56864
2005-01-14,119.34024810791016,42324
2005-01-21,116.16426086425781,33818
2005-01-28,118.47406768798828,42884
2005-02-04,123.91175079345703,39161
2005-02-11,122.03502655029297,27894
2005-02-18,117.6078872680664,33954
2005-02-25,121.50569915771484,19924
2005-03-04,119.29212951660156,30540
2005-03-11,114.04692840576172,65377
2005-03-18,113.42135620117188,54036
2005-03-25,111.54463958740234,13794
2005-04-01,112.12208557128906,44647
2005-04-08,111.68899536132812,26037
2005-04-15,106.34756469726562,55340
2005-04-22,111.2077865600586,50601
2005-04-29,109.18670654296875,55070
2005-05-06,114.48001861572266,58582
2005-05-13,111.15966796875,41516
2005-05-20,118.23346710205078,57369
2005-05-27,122.56436157226562,47913
2005-06-03,119.38836669921875,67963
2005-06-10,121.50569915771484,36618
2005-06-17,119.48461151123047,69826
2005-06-24,123.04557037353516,89650
2005-07-01,127.28022766113281,94067
2005-07-08,134.73899841308594,84221
2005-07-15,136.61570739746094,117798
2005-07-22,140.2007293701172,81531
2005-07-29,136.90443420410156,66313
2005-08-05,132.3329315185547,75048
2005-08-12,134.76304626464844,45316
2005-08-19,132.3329315185547,42360
2005-08-26,129.49378967285156,39336
2005-09-02,132.57354736328125,36990
2005-09-09,134.73899841308594,28108
2005-09-16,134.25778198242188,63729
2005-09-23,133.5359649658203,33052
2005-09-30,137.14505004882812,32232
2005-10-07,127.42459106445312,99333
2005-10-14,131.3223876953125,71326
2005-10-21,134.6427459716797,53232
