Date,Close,Volume
1995-01-06,18.583332061767578,1275000
1995-01-13,19.125,1690200
1995-01-20,19.083332061767578,1339800
1995-01-27,19.708332061767578,1332000
1995-02-03,20.0,2341200
1995-02-10,20.375,1650000
1995-02-17,19.875,1047900
1995-02-24,20.625,1515600
1995-03-03,20.541667938232422,1203900
1995-03-10,19.625,1778100
1995-03-17,20.666667938232422,1609200
1995-03-24,21.25,1228800
1995-03-31,20.958332061767578,1282500
1995-04-07,21.458332061767578,899100
1995-04-14,21.208332061767578,882900
1995-04-21,21.25,1664400
1995-04-28,20.916667938232422,878100
1995-05-05,20.291667938232422,2128800
1995-05-12,21.166667938232422,2675700
1995-05-19,21.041667938232422,1611000
1995-05-26,21.291667938232422,1252200
1995-06-02,21.916667938232422,1019100
1995-06-09,21.833332061767578,1321500
1995-06-16,22.583332061767578,1489800
1995-06-23,22.958332061767578,1317600
1995-06-30,22.166667938232422,1451400
1995-07-07,21.958332061767578,874500
1995-07-14,22.0,973500
1995-07-21,21.791667938232422,1410900
1995-07-28,22.666667938232422,1065300
1995-08-04,21.916667938232422,1704300
1995-08-11,22.041667938232422,895200
1995-08-18,22.291667938232422,766200
1995-08-25,22.791667938232422,782400
1995-09-01,22.5,980400
1995-09-08,22.875,1070700
1995-09-15,23.916667938232422,1013400
1995-09-22,23.291667938232422,690300
1995-09-29,23.5,1220100
1995-10-06,23.833332061767578,1035300
1995-10-13,24.208332061767578,838500
1995-10-20,24.083332061767578,1266900
1995-10-27,23.25,1827000
1995-11-03,24.291667938232422,1500600
1995-11-10,24.541667938232422,647700
1995-11-17,24.458332061767578,1111500
1995-11-24,24.75,1194000
1995-12-01,25.291667938232422,1206300
1995-12-08,25.75,1745100
1995-12-15,25.083332061767578,1230300
1995-12-22,24.875,963000
1995-12-29,25.0,852000
1996-01-05,25.291667938232422,1410000
1996-01-12,24.041667938232422,1347600
1996-01-19,24.708332061767578,1246800
1996-01-26,24.291667938232422,2652300
1996-02-02,24.5,3215100
1996-02-09,24.875,6838500
1996-02-16,25.583332061767578,3129000
1996-02-23,25.25,1817100
1996-03-01,25.291667938232422,1467900
1996-03-08,25.0,2451600
1996-03-15,25.0,1811400
1996-03-22,25.625,1389900
1996-03-29,25.0,1778400
1996-04-05,25.0,1605300
1996-04-12,24.25,2403900
1996-04-19,24.166667938232422,1071900
1996-04-26,24.083332061767578,1851300
1996-05-03,23.791667938232422,4286700
1996-05-10,24.291667938232422,1605000
1996-05-17,23.958332061767578,1413900
1996-05-24,24.875,1266000
1996-05-31,25.375,1307400
1996-06-07,26.0,2130900
1996-06-14,26.25,1254300
1996-06-21,25.916667938232422,2080200
1996-06-28,25.958332061767578,1996800
1996-07-05,25.708332061767578,1005600
1996-07-12,25.25,1750200
1996-07-19,25.208332061767578,1674300
1996-07-26,24.958332061767578,808800
1996-08-02,26.125,1407900
1996-08-09,26.166667938232422,487800
1996-08-16,26.875,977700
1996-08-23,27.125,2445600
1996-08-30,27.166667938232422,736200
1996-09-06,26.833332061767578,1023900
1996-09-13,27.25,861300
1996-09-20,27.833332061767578,1070700
1996-09-27,28.833332061767578,2139300
1996-10-04,29.958332061767578,2014500
1996-10-11,30.583332061767578,1428600
1996-10-18,30.041667938232422,935700
1996-10-25,30.166667938232422,598200
1996-11-01,29.916667938232422,671700
1996-11-08,30.708332061767578,2790600
1996-11-15,31.0,912600
1996-11-22,32.04166793823242,1434000
1996-11-29,33.70833206176758,4125900
1996-12-06,33.16666793823242,10788600
1996-12-13,33.16666793823242,1830900
1996-12-20,33.83333206176758,2027400
1996-12-27,34.70833206176758,706800
1997-01-03,33.20833206176758,1447500
1997-01-10,33.125,1776000
1997-01-17,32.0,1668600
1997-01-24,31.291667938232422,1746600
1997-01-31,32.04166793823242,1444200
1997-02-07,31.875,2599200
1997-02-14,33.04166793823242,2058600
1997-02-21,32.58333206176758,1349100
1997-02-28,32.54166793823242,1862400
1997-03-07,33.16666793823242,1862700
1997-03-14,32.66666793823242,1830900
1997-03-21,33.0,2886600
1997-03-28,32.70833206176758,1771800
1997-04-04,31.625,2763000
1997-04-11,32.0,2038500
1997-04-18,31.125,2155500
1997-04-25,31.083332061767578,1632600
1997-05-02,33.5,1569000
1997-05-09,33.875,1561200
1997-05-16,34.20833206176758,1127400
1997-05-23,34.625,998400
1997-05-30,35.79166793823242,837300
1997-06-06,36.66666793823242,1046700
1997-06-13,38.58333206176758,1259400
1997-06-20,40.16666793823242,1495500
1997-06-27,38.66666793823242,1413300
1997-07-04,39.66666793823242,879900
1997-07-11,38.79166793823242,1664700
1997-07-18,38.08333206176758,3938400
1997-07-25,39.75,1830300
1997-08-01,39.04166793823242,1313400
1997-08-08,38.33333206176758,2139900
1997-08-15,37.8125,1339200
1997-08-22,39.04166793823242,1940100
1997-08-29,37.75,1716900
1997-09-05,40.0,1355400
1997-09-12,40.3125,978900
1997-09-19,41.64583206176758,2022900
1997-09-26,40.85416793823242,1292100
1997-10-03,43.0,1292100
1997-10-10,42.75,1002900
1997-10-17,41.52083206176758,879000
1997-10-24,42.125,1028700
1997-10-31,39.83333206176758,1721250
1997-11-07,40.16666793823242,1419750
1997-11-14,39.33333206176758,1414500
1997-11-21,42.54166793823242,3056400
1997-11-28,41.91666793823242,839400
1997-12-05,43.91666793823242,1366500
1997-12-12,42.875,1543350
1997-12-19,42.79166793823242,1968150
1997-12-26,42.66666793823242,673800
1998-01-02,44.625,858450
1998-01-09,43.0,2080950
1998-01-16,44.70833206176758,2985000
1998-01-23,42.66666793823242,1781700
1998-01-30,43.16666793823242,2116200
1998-02-06,46.25,3367050
1998-02-13,45.91666793823242,1873500
1998-02-20,47.08333206176758,2037150
1998-02-27,48.79166793823242,1792050
1998-03-06,48.45833206176758,1393800
1998-03-13,48.08333206176758,1989150
1998-03-20,51.45833206176758,1724700
1998-03-27,50.25,1543350
1998-04-03,52.70833206176758,1811850
1998-04-10,52.58333206176758,1025100
1998-04-17,52.58333206176758,1203300
1998-04-24,50.625,1242600
1998-05-01,50.70833206176758,1560000
1998-05-08,49.91666793823242,1788150
1998-05-15,48.08333206176758,1905150
1998-05-22,49.33333206176758,1561650
1998-05-29,49.70833206176758,1660500
1998-06-05,49.83333206176758,1529250
1998-06-12,48.20833206176758,1130400
1998-06-19,47.25,1516200
1998-06-26,49.125,2102850
1998-07-03,49.91666793823242,1423800
1998-07-10,52.75,1819950
1998-07-17,51.5,1644900
1998-07-24,47.33333206176758,1656600
1998-07-31,44.91666793823242,2524950
1998-08-07,44.125,4297050
1998-08-14,42.70833206176758,1868400
1998-08-21,43.33333206176758,2260650
1998-08-28,40.33333206176758,2280300
1998-09-04,37.66666793823242,2876850
1998-09-11,35.625,6090450
1998-09-18,39.0,3423000
1998-09-25,37.875,1903350
1998-10-02,34.20833206176758,2776800
1998-10-09,33.29166793823242,3131550
1998-10-16,37.16666793823242,2323350
1998-10-23,37.04166793823242,2055300
1998-10-30,40.75,2218500
1998-11-06,43.75,2112450
1998-11-13,43.16666793823242,1401150
1998-11-20,44.125,1623450
1998-11-27,43.5,1218600
1998-12-04,43.20833206176758,3004950
1998-12-11,42.58333206176758,2203350
1998-12-18,41.83333206176758,2184000
1998-12-25,44.125,1363650
1999-01-01,43.70833206176758,906600
1999-01-08,47.0,2049300
1999-01-15,45.54166793823242,3215400
1999-01-22,43.25,2127900
1999-01-29,43.70833206176758,3163800
1999-02-05,39.79166793823242,5168850
1999-02-12,38.0,3531450
1999-02-19,38.41666793823242,4040250
1999-02-26,41.04166793823242,4655400
1999-03-05,42.0,3299250
1999-03-12,41.625,2375100
1999-03-19,41.04166793823242,2445300
1999-03-26,39.125,2407800
1999-04-02,38.33333206176758,1845150
1999-04-09,38.20833206176758,4071450
1999-04-16,38.70833206176758,2811450
1999-04-23,43.83333206176758,4704750
1999-04-30,44.83333206176758,2500050
1999-05-07,46.54166793823242,2740500
1999-05-14,46.125,2040600
1999-05-21,45.58333206176758,2353800
1999-05-28,45.54166793823242,2837250
1999-06-04,44.25,1672800
1999-06-11,43.29166793823242,2172750
1999-06-18,43.875,2271450
1999-06-25,42.75,1316850
1999-07-02,44.25,1719900
1999-07-09,44.375,1591350
1999-07-16,42.66666793823242,1769100
1999-07-23,40.16666793823242,2051550
1999-07-30,38.25,1842450
1999-08-06,36.16666793823242,2286750
1999-08-13,34.91666793823242,2680650
1999-08-20,35.33333206176758,3321450
1999-08-27,35.41666793823242,2397000
1999-09-03,35.08333206176758,3128550
1999-09-10,34.20833206176758,2414550
1999-09-17,33.29166793823242,3479100
1999-09-24,32.75,2505450
1999-10-01,30.375,3760950
1999-10-08,32.375,2907900
1999-10-15,31.5,2521050
1999-10-22,33.375,3618750
1999-10-29,38.04166793823242,3870300
1999-11-05,34.58333206176758,4007550
1999-11-12,34.79166793823242,3634650
1999-11-19,35.5,3216450
1999-11-26,33.08333206176758,1196550
1999-12-03,34.41666793823242,3069150
1999-12-10,33.125,2736150
1999-12-17,30.541667938232422,3014400
1999-12-24,33.83333206176758,2886150
1999-12-31,35.20833206176758,2603850
2000-01-07,34.25,2948550
2000-01-14,33.70833206176758,3056400
2000-01-21,33.0,2173800
2000-01-28,32.08333206176758,3380250
2000-02-04,31.916667938232422,2472000
2000-02-11,26.125,7959450
2000-02-18,26.208332061767578,4210350
2000-02-25,24.5,2828700
2000-03-03,25.666667938232422,4624050
2000-03-10,26.208332061767578,4451700
2000-03-17,31.625,5688450
2000-03-24,33.45833206176758,3175200
2000-03-31,34.70833206176758,3144900
2000-04-07,34.125,1937550
2000-04-14,32.58333206176758,2337000
2000-04-21,33.08333206176758,1637700
2000-04-28,32.95833206176758,2547600
2000-05-05,33.0,2021100
2000-05-12,33.83333206176758,2301000
2000-05-19,34.5,1714050
2000-05-26,37.0,3493800
2000-06-02,39.45833206176758,3186150
2000-06-09,36.125,2776350
2000-06-16,34.54166793823242,2778600
2000-06-23,33.08333206176758,2277450
2000-06-30,32.125,2433600
2000-07-07,34.70833206176758,1284300
2000-07-14,35.70833206176758,2073150
2000-07-21,35.33333206176758,2923650
2000-07-28,37.29166793823242,2609550
2000-08-04,41.375,2322150
2000-08-11,43.58333206176758,3465900
