Date,Close,Volume
1995-12-15,82616.15625,29
1995-12-22,80858.3671875,16
1995-12-29,77342.78125,5
1996-01-05,82616.15625,5
1996-01-12,93162.8984375,12
1996-01-19,84373.9453125,10
1996-01-26,80858.3671875,8
1996-02-02,101951.8515625,7
1996-02-09,124803.125,31
1996-02-16,112498.59375,6
1996-02-23,135349.875,20
1996-03-01,133592.078125,11
1996-03-08,123045.3359375,0
1996-03-15,126560.921875,9
1996-03-22,126560.921875,1
1996-03-29,126560.921875,4
1996-04-05,123045.3359375,1
1996-04-12,126560.921875,3
1996-04-19,119529.7578125,6
1996-04-26,112498.59375,23
1996-05-03,108983.015625,2
1996-05-10,108983.015625,4
1996-05-17,112498.59375,11
1996-05-24,119529.7578125,3
1996-05-31,112498.59375,4
1996-06-07,108983.015625,0
1996-06-14,113159.5234375,2
1996-06-21,112498.59375,4
1996-06-28,107225.21875,1
1996-07-05,108983.015625,0
1996-07-12,100194.0625,2
1996-07-19,105467.4296875,0
1996-07-26,105467.4296875,0
1996-08-02,94920.6875,0
1996-08-09,101951.8515625,0
1996-08-16,112498.59375,2
1996-08-23,119529.7578125,3
1996-08-30,112498.59375,0
1996-09-06,108983.015625,0
1996-09-13,116014.171875,1
1996-09-20,123045.3359375,1
1996-09-27,124803.125,1
1996-10-04,128318.7109375,0
1996-10-11,123045.3359375,0
1996-10-18,116014.171875,1
1996-10-25,101951.8515625,0
1996-11-01,102837.7734375,0
1996-11-08,96678.4765625,0
1996-11-15,96678.4765625,0
1996-11-22,96678.4765625,2
1996-11-29,96678.4765625,0
1996-12-06,91405.109375,1
1996-12-13,87889.5234375,1
1996-12-20,89647.3203125,0
1996-12-27,89647.3203125,0
1997-01-03,91405.109375,0
1997-01-10,96678.4765625,1
1997-01-17,93162.8984375,0
1997-01-24,93162.8984375,0
1997-01-31,100194.0625,1
1997-02-07,100194.0625,1
1997-02-14,100194.0625,0
1997-02-21,93162.8984375,0
1997-02-28,93162.8984375,0
1997-03-07,94048.828125,0
1997-03-14,93162.8984375,0
1997-03-21,84373.9453125,0
1997-03-28,79100.5703125,0
1997-04-04,70311.625,0
1997-04-11,79100.5703125,0
1997-04-18,68553.828125,0
1997-04-25,79100.5703125,0
1997-05-02,82616.15625,0
1997-05-09,79100.5703125,0
