Date,Close,Volume
1995-01-06,43.060001373291016,52380
1995-01-13,44.45000076293945,38655
1995-01-20,43.33000183105469,57015
1995-01-27,41.95000076293945,87435
1995-02-03,44.16999816894531,15300
1995-02-10,43.61000061035156,5040
1995-02-17,43.060001373291016,11520
1995-02-24,43.060001373291016,5085
1995-03-03,42.779998779296875,54810
1995-03-10,41.66999816894531,14895
1995-03-17,42.22999954223633,53820
1995-03-24,43.060001373291016,16200
1995-03-31,44.72999954223633,21915
1995-04-07,45.0,25470
1995-04-14,45.83000183105469,6840
1995-04-21,49.45000076293945,66555
1995-04-28,51.66999816894531,24570
1995-05-05,53.33000183105469,19755
1995-05-12,53.33000183105469,51075
1995-05-19,53.61000061035156,14985
1995-05-26,53.88999938964844,21015
1995-06-02,55.83000183105469,7965
1995-06-09,56.38999938964844,35640
1995-06-16,54.45000076293945,20475
1995-06-23,55.560001373291016,28260
1995-06-30,56.11000061035156,76185
1995-07-07,55.83000183105469,11475
1995-07-14,56.11000061035156,28755
1995-07-21,55.83000183105469,11655
1995-07-28,56.95000076293945,5985
1995-08-04,56.95000076293945,9675
1995-08-11,60.0,8775
1995-08-18,60.560001373291016,23220
1995-08-25,60.279998779296875,8100
1995-09-01,61.11000061035156,3105
1995-09-08,60.560001373291016,3015
1995-09-15,63.88999938964844,14220
1995-09-22,65.0,5400
1995-09-29,66.38999938964844,9225
1995-10-06,62.5,29160
1995-10-13,62.5,1080
1995-10-20,63.88999938964844,43785
1995-10-27,65.83000183105469,9405
1995-11-03,69.44999694824219,13455
1995-11-10,71.94999694824219,15300
1995-11-17,72.5,8010
1995-11-24,71.11000061035156,5715
1995-12-01,74.44999694824219,30510
1995-12-08,71.66999816894531,36135
1995-12-15,70.0,45450
1995-12-22,68.33000183105469,18270
1995-12-29,65.83000183105469,37890
1996-01-05,74.16999816894531,16200
1996-01-12,75.0,4350
1996-01-19,74.16999816894531,13710
1996-01-26,75.41999816894531,6120
1996-02-02,76.25,15060
1996-02-09,72.91999816894531,89310
1996-02-16,72.08999633789062,20280
1996-02-23,72.5,14760
1996-03-01,71.66999816894531,67710
1996-03-08,71.25,23280
1996-03-15,69.58999633789062,34230
1996-03-22,70.83000183105469,28560
1996-03-29,70.83000183105469,31770
1996-04-05,70.41999816894531,11640
1996-04-12,69.16999816894531,34350
1996-04-19,76.25,69720
1996-04-26,78.55000305175781,61590
1996-05-03,82.91999816894531,107400
1996-05-10,82.08999633789062,70230
1996-05-17,82.5,37470
1996-05-24,87.08999633789062,136350
1996-05-31,87.91999816894531,45360
1996-06-07,86.25,63270
1996-06-14,88.33000183105469,50790
1996-06-21,90.0,102360
1996-06-28,92.5,34050
1996-07-05,88.33000183105469,50580
1996-07-12,88.33000183105469,75270
1996-07-19,86.66999816894531,62250
1996-07-26,87.08999633789062,61320
1996-08-02,86.66999816894531,46140
1996-08-09,86.25,62130
1996-08-16,85.83000183105469,9450
1996-08-23,85.0,55980
1996-08-30,85.0,26730
1996-09-06,86.66999816894531,27990
1996-09-13,86.66999816894531,38160
1996-09-20,87.08999633789062,46620
1996-09-27,90.83000183105469,62370
1996-10-04,93.33000183105469,55440
1996-10-11,92.5,116550
1996-10-18,93.33000183105469,63900
1996-10-25,92.91999816894531,40290
1996-11-01,86.25,71220
1996-11-08,84.16999816894531,69450
1996-11-15,86.66999816894531,50190
1996-11-22,82.91999816894531,54420
1996-11-29,85.83000183105469,85620
1996-12-06,85.41999816894531,72090
1996-12-13,85.83000183105469,98940
1996-12-20,94.16999816894531,55260
1996-12-27,92.91999816894531,21390
1997-01-03,87.08999633789062,60990
1997-01-10,86.25,160650
1997-01-17,86.66999816894531,116160
1997-01-24,87.08999633789062,86250
1997-01-31,90.41999816894531,164850
1997-02-07,91.66999816894531,156030
1997-02-14,87.5,76080
1997-02-21,88.33000183105469,35400
1997-02-28,86.25,32550
1997-03-07,99.16999816894531,224550
1997-03-14,96.25,176790
1997-03-21,97.08999633789062,114570
1997-03-28,96.66999816894531,94680
1997-04-04,97.5,46920
1997-04-11,97.08999633789062,29880
1997-04-18,97.91999816894531,30570
1997-04-25,90.41999816894531,103920
1997-05-02,100.0,79710
1997-05-09,94.16999816894531,82920
1997-05-16,96.66999816894531,82470
1997-05-23,102.5,93900
1997-05-30,99.58999633789062,99060
1997-06-06,101.66999816894531,42930
1997-06-13,100.41999816894531,49050
1997-06-20,101.25,82410
1997-06-27,99.58999633789062,73620
1997-07-04,97.91999816894531,49980
1997-07-11,101.66999816894531,184620
1997-07-18,98.33000183105469,41820
1997-07-25,101.45999908447266,65970
1997-08-01,106.25,98670
1997-08-08,105.20999908447266,41850
1997-08-15,103.95999908447266,168690
1997-08-22,101.05000305175781,107760
1997-08-29,101.45999908447266,43440
1997-09-05,103.75,45360
1997-09-12,105.62999725341797,25620
1997-09-19,108.12999725341797,55320
1997-09-26,108.75,43740
1997-10-03,111.25,79710
1997-10-10,127.91999816894531,162120
1997-10-17,121.87999725341797,120450
1997-10-24,120.0,103830
1997-10-31,115.83000183105469,114840
1997-11-07,113.33000183105469,84060
1997-11-14,115.83000183105469,51120
1997-11-21,115.83000183105469,78900
1997-11-28,115.0,67800
1997-12-05,115.41999816894531,34350
1997-12-12,111.25,29070
1997-12-19,118.55000305175781,72300
1997-12-26,122.91999816894531,18360
1998-01-02,121.66999816894531,29460
1998-01-09,120.41999816894531,36810
1998-01-16,120.0,48210
1998-01-23,118.33000183105469,32190
1998-01-30,132.5,185580
1998-02-06,136.6699981689453,121950
1998-02-13,137.2899932861328,104880
1998-02-20,142.08999633789062,56340
1998-02-27,144.7899932861328,103320
1998-03-06,141.25,85800
1998-03-13,145.4199981689453,47430
1998-03-20,150.8300018310547,68265
1998-03-27,159.1699981689453,70095
1998-04-03,163.3300018310547,63390
1998-04-10,158.75,29355
1998-04-17,145.0,77325
1998-04-24,153.3300018310547,93045
1998-05-01,145.8300018310547,55770
1998-05-08,147.08999633789062,38370
1998-05-15,139.58999633789062,72960
1998-05-22,144.1699981689453,149205
1998-05-29,150.8300018310547,49275
1998-06-05,146.25,94635
1998-06-12,151.6699981689453,111750
1998-06-19,164.58999633789062,106155
1998-06-26,166.25,68520
1998-07-03,172.9199981689453,42570
1998-07-10,171.25,43125
1998-07-17,168.75,37560
1998-07-24,169.1699981689453,55155
1998-07-31,160.8300018310547,69285
1998-08-07,161.25,56520
1998-08-14,165.8300018310547,70530
1998-08-21,168.3300018310547,40410
1998-08-28,154.1699981689453,180750
1998-09-04,148.75,220560
1998-09-11,153.3300018310547,101280
1998-09-18,153.3300018310547,76530
1998-09-25,149.58999633789062,57855
