Date,Close,Volume
1995-01-06,1.4299999475479126,2424000.0
1995-01-13,1.3910000324249268,1388800.0
1995-01-20,1.375,1484800.0
1995-01-27,1.343999981880188,1259200.0
1995-02-03,1.2970000505447388,2483200.0
1995-02-10,1.3049999475479126,1592000.0
1995-02-17,1.406499981880188,2153600.0
1995-02-24,1.3595000505447388,376000.0
1995-03-03,1.375,1097600.0
1995-03-10,1.343999981880188,2684800.0
1995-03-17,1.2970000505447388,1172800.0
1995-03-24,1.3285000324249268,4801600.0
1995-03-31,1.3125,1142400.0
1995-04-07,1.3285000324249268,1744000.0
1995-04-14,1.4535000324249268,2446400.0
1995-04-21,1.406499981880188,5676800.0
1995-04-28,1.4375,6233600.0
1995-05-05,1.468999981880188,5920000.0
1995-05-12,1.4375,2131200.0
1995-05-19,1.4375,1484800.0
1995-05-26,1.468999981880188,3867200.0
1995-06-02,1.3910000324249268,5155200.0
1995-06-09,1.4375,2249600.0
1995-06-16,1.3910000324249268,3579200.0
1995-06-23,1.406499981880188,1406400.0
1995-06-30,1.406499981880188,3152000.0
1995-07-07,1.3910000324249268,3116800.0
1995-07-14,1.375,4096000.0
1995-07-21,1.468999981880188,7734400.0
1995-07-28,1.5394999980926514,6304000.0
1995-08-04,1.5394999980926514,1472000.0
1995-08-11,1.5549999475479126,3680000.0
1995-08-18,1.5160000324249268,5048000.0
1995-08-25,1.4845000505447388,1630400.0
1995-09-01,1.468999981880188,958400.0
1995-09-08,1.593999981880188,1955200.0
1995-09-15,1.656499981880188,5510400.0
1995-09-22,1.6955000162124634,8451200.0
1995-09-29,1.6875,2273600.0
1995-10-06,1.718999981880188,2848000.0
1995-10-13,1.6875,886400.0
1995-10-20,1.684000015258789,457600.0
1995-10-27,1.656499981880188,1470400.0
1995-11-03,1.718999981880188,1752000.0
1995-11-10,1.6720000505447388,689600.0
1995-11-17,1.6095000505447388,1328000.0
1995-11-24,1.5234999656677246,1809600.0
1995-12-01,1.5625,7480000.0
1995-12-08,1.5234999656677246,1867200.0
1995-12-15,1.5785000324249268,9051200.0
1995-12-22,1.6095000505447388,2520000.0
1995-12-29,1.6330000162124634,3169600.0
1996-01-05,1.625,3363200.0
1996-01-12,1.5470000505447388,3502400.0
1996-01-19,1.5080000162124634,1708800.0
1996-01-26,1.4845000505447388,2934400.0
1996-02-02,1.5625,3723200.0
1996-02-09,1.5785000324249268,1672000.0
1996-02-16,1.6679999828338623,5006400.0
1996-02-23,1.75,3376000.0
1996-03-01,1.781499981880188,4836800.0
1996-03-08,1.6875,3236800.0
1996-03-15,1.6799999475479126,3916800.0
1996-03-22,1.6095000505447388,4262400.0
1996-03-29,1.6410000324249268,5992000.0
1996-04-05,1.7035000324249268,4697600.0
1996-04-12,1.6955000162124634,2440000.0
1996-04-19,1.75,3819200.0
1996-04-26,1.8125,8209600.0
1996-05-03,1.8049999475479126,4859200.0
1996-05-10,1.843999981880188,2208000.0
1996-05-17,1.906499981880188,5406400.0
1996-05-24,1.906499981880188,2632000.0
1996-05-31,1.9299999475479126,3337600.0
1996-06-07,1.906499981880188,2438400.0
1996-06-14,1.8285000324249268,819200.0
1996-06-21,1.9845000505447388,2894400.0
1996-06-28,1.9375,3830400.0
1996-07-05,1.9144999980926514,2771200.0
1996-07-12,1.8595000505447388,3328000.0
1996-07-19,1.8285000324249268,5828800.0
1996-07-26,1.781499981880188,3140800.0
1996-08-02,1.9220000505447388,8726400.0
1996-08-09,1.9845000505447388,7606400.0
1996-08-16,2.046999931335449,5926400.0
1996-08-23,2.0234999656677246,3833600.0
1996-08-30,2.046999931335449,7430400.0
1996-09-06,2.046999931335449,2480000.0
1996-09-13,2.0785000324249268,4472000.0
1996-09-20,2.234499931335449,4448000.0
1996-09-27,2.195499897003174,6097600.0
1996-10-04,2.257999897003174,4316800.0
1996-10-11,2.559000015258789,17200000.0
1996-10-18,2.609499931335449,6011200.0
1996-10-25,2.609499931335449,4456000.0
1996-11-01,2.609499931335449,3563200.0
1996-11-08,2.5625,8688000.0
1996-11-15,2.625,5683200.0
1996-11-22,2.75,6729600.0
1996-11-29,2.7815001010894775,5558400.0
1996-12-06,2.734499931335449,5947200.0
1996-12-13,2.734499931335449,6388000.0
1996-12-20,2.671999931335449,4638400.0
1996-12-27,2.6875,2352000.0
1997-01-03,2.859499931335449,3376800.0
