Date,Close,Volume
1995-01-06,7.875,15600.0
1995-01-13,8.5625,59800.0
1995-01-20,9.4375,26200.0
1995-01-27,9.25,19600.0
1995-02-03,8.8125,17200.0
1995-02-10,9.0,5200.0
1995-02-17,9.125,13200.0
1995-02-24,9.0,17400.0
1995-03-03,9.125,56400.0
1995-03-10,9.0625,21000.0
1995-03-17,9.125,28800.0
1995-03-24,9.0,10800.0
1995-03-31,8.75,22800.0
1995-04-07,9.4375,75400.0
1995-04-14,9.875,70400.0
1995-04-21,9.4375,22600.0
1995-04-28,9.8125,51800.0
1995-05-05,9.875,15600.0
1995-05-12,10.25,24200.0
1995-05-19,9.125,320800.0
1995-05-26,9.4375,5000.0
1995-06-02,9.0,36400.0
1995-06-09,8.5,25800.0
1995-06-16,8.6875,19600.0
1995-06-23,9.125,53000.0
1995-06-30,8.5625,13600.0
1995-07-07,8.4375,11600.0
1995-07-14,8.25,85200.0
1995-07-21,8.5,35800.0
1995-07-28,8.5,28000.0
1995-08-04,8.625,13200.0
1995-08-11,8.25,33200.0
1995-08-18,8.125,33400.0
1995-08-25,8.375,13000.0
1995-09-01,8.25,22200.0
1995-09-08,8.375,10800.0
1995-09-15,8.6875,28800.0
1995-09-22,8.3125,13800.0
1995-09-29,8.0625,8600.0
1995-10-06,8.375,13400.0
1995-10-13,8.5,37400.0
1995-10-20,8.625,25000.0
1995-10-27,8.3125,29800.0
1995-11-03,7.6875,20200.0
1995-11-10,8.1875,20800.0
1995-11-17,8.1875,19200.0
1995-11-24,8.0,14400.0
1995-12-01,7.5625,23600.0
1995-12-08,8.25,26800.0
1995-12-15,8.1875,27400.0
1995-12-22,8.375,102400.0
1995-12-29,8.3125,49400.0
1996-01-05,8.5625,28400.0
1996-01-12,8.0,36400.0
1996-01-19,8.5,67000.0
1996-01-26,9.375,88000.0
1996-02-02,9.5,27800.0
1996-02-09,9.25,10200.0
1996-02-16,9.3125,7400.0
1996-02-23,8.9375,1400.0
1996-03-01,9.4375,27200.0
1996-03-08,9.4375,22000.0
1996-03-15,9.5625,16800.0
1996-03-22,9.625,43800.0
1996-03-29,9.6875,31200.0
1996-04-05,10.25,70800.0
1996-04-12,9.875,33800.0
1996-04-19,10.0,33600.0
1996-04-26,9.875,41800.0
1996-05-03,9.75,38000.0
1996-05-10,9.9375,39000.0
1996-05-17,9.8125,29800.0
1996-05-24,9.9375,34600.0
1996-05-31,9.8125,9600.0
1996-06-07,9.625,17200.0
1996-06-14,9.75,35600.0
1996-06-21,9.1875,86400.0
1996-06-28,9.0625,63800.0
1996-07-05,9.4375,27200.0
1996-07-12,9.0625,35800.0
1996-07-19,9.125,22400.0
1996-07-26,8.5,29600.0
1996-08-02,8.8125,35600.0
1996-08-09,8.8125,50400.0
1996-08-16,8.8125,32000.0
1996-08-23,8.875,20600.0
1996-08-30,8.6875,21000.0
1996-09-06,9.0625,44400.0
1996-09-13,8.75,45200.0
1996-09-20,9.0625,37200.0
1996-09-27,8.8125,9800.0
1996-10-04,8.875,24600.0
1996-10-11,9.1875,12000.0
1996-10-18,9.625,42400.0
1996-10-25,8.9375,30800.0
1996-11-01,8.75,86200.0
1996-11-08,8.875,199400.0
1996-11-15,9.25,58000.0
1996-11-22,9.0625,52800.0
1996-11-29,9.5,30200.0
1996-12-06,9.25,56600.0
1996-12-13,9.5,382200.0
1996-12-20,10.0625,79000.0
1996-12-27,10.125,24600.0
1997-01-03,9.75,23200.0
1997-01-10,9.5,40200.0
1997-01-17,9.25,67000.0
1997-01-24,9.4375,23800.0
1997-01-31,9.4375,32400.0
1997-02-07,9.6875,64000.0
1997-02-14,9.5,37800.0
1997-02-21,9.6875,45200.0
1997-02-28,9.6875,9200.0
1997-03-07,9.5,25400.0
1997-03-14,9.4375,50000.0
1997-03-21,9.3125,67400.0
1997-03-28,9.375,69600.0
1997-04-04,9.0,161200.0
1997-04-11,9.25,27400.0
1997-04-18,9.4375,28200.0
1997-04-25,9.125,15200.0
1997-05-02,9.4375,43400.0
1997-05-09,9.4375,56800.0
1997-05-16,9.4375,65200.0
1997-05-23,9.75,28600.0
1997-05-30,9.8125,31400.0
1997-06-06,10.0625,92000.0
1997-06-13,10.875,82400.0
1997-06-20,11.125,58400.0
1997-06-27,11.468999862670898,35200.0
1997-07-04,11.75,68000.0
1997-07-11,12.0,20600.0
1997-07-18,12.281499862670898,40200.0
1997-07-25,12.625,23800.0
1997-08-01,12.75,26800.0
1997-08-08,13.25,54000.0
1997-08-15,13.156499862670898,52200.0
1997-08-22,12.625,46000.0
1997-08-29,11.781499862670898,425600.0
1997-09-05,11.9375,37400.0
1997-09-12,13.0,26200.0
1997-09-19,13.25,77800.0
1997-09-26,13.375,77000.0
1997-10-03,13.718999862670898,20400.0
1997-10-10,13.75,32400.0
1997-10-17,14.3125,51200.0
1997-10-24,14.25,77400.0
1997-10-31,13.718999862670898,71400.0
1997-11-07,13.218999862670898,33400.0
1997-11-14,13.218999862670898,24400.0
1997-11-21,13.593999862670898,47200.0
1997-11-28,13.9375,36800.0
1997-12-05,15.8125,74200.0
1997-12-12,15.718999862670898,34600.0
1997-12-19,15.218999862670898,58800.0
1997-12-26,15.0,78400.0
1998-01-02,14.906499862670898,26400.0
1998-01-09,15.0625,45800.0
1998-01-16,14.656499862670898,34000.0
1998-01-23,13.8125,22000.0
1998-01-30,13.9375,26200.0
1998-02-06,13.093999862670898,101400.0
1998-02-13,14.093999862670898,58000.0
1998-02-20,14.3125,44000.0
