Date,Close,Volume
2004-11-05,25.0,712103
2004-11-12,25.290000915527344,1064324
2004-11-19,25.75,1346308
2004-11-26,26.0,300480
2004-12-03,25.76099967956543,592639
2004-12-10,25.450000762939453,240111
2004-12-17,28.0,4098954
2004-12-24,27.610000610351562,1055949
2004-12-31,28.0,997962
2005-01-07,28.440000534057617,951273
2005-01-14,28.5,501516
2005-01-21,28.139999389648438,541233
2005-01-28,28.25,278501
2005-02-04,28.475000381469727,530491
2005-02-11,28.18000030517578,598621
2005-02-18,28.059999465942383,429809
2005-02-25,28.100000381469727,395232
2005-03-04,28.540000915527344,676861
2005-03-11,28.15999984741211,797190
2005-03-18,26.93000030517578,404234
2005-03-25,26.40999984741211,649506
2005-04-01,26.43000030517578,1225546
2005-04-08,27.0,739555
2005-04-15,28.049999237060547,1446937
2005-04-22,27.799999237060547,489863
2005-04-29,28.020000457763672,355567
2005-05-06,28.040000915527344,474848
2005-05-13,27.5,778071
2005-05-20,27.93000030517578,402261
2005-05-27,28.469999313354492,555284
2005-06-03,28.950000762939453,861107
2005-06-10,28.780000686645508,1209956
2005-06-17,28.940000534057617,1013451
2005-06-24,28.739999771118164,2548224
2005-07-01,31.8700008392334,2670315
2005-07-08,31.399999618530273,3284856
2005-07-15,31.170000076293945,2494735
2005-07-22,31.440000534057617,1604015
2005-07-29,31.600000381469727,920610
2005-08-05,31.520000457763672,618304
2005-08-12,30.729999542236328,712960
2005-08-19,30.149999618530273,983665
2005-08-26,30.219999313354492,730098
2005-09-02,30.600000381469727,621797
2005-09-09,31.170000076293945,282102
2005-09-16,30.350000381469727,893642
2005-09-23,30.31999969482422,482624
2005-09-30,30.209999084472656,701383
2005-10-07,29.479999542236328,653065
2005-10-14,29.200000762939453,471905
2005-10-21,29.790000915527344,1325354
2005-10-28,29.440000534057617,472592
2005-11-04,29.299999237060547,347506
2005-11-11,28.950000762939453,587592
2005-11-18,29.059999465942383,534684
2005-11-25,31.799999237060547,954431
2005-12-02,31.600000381469727,2423854
2005-12-09,31.489999771118164,1816343
2005-12-16,31.610000610351562,1258038
2005-12-23,31.18000030517578,828617
2005-12-30,31.06999969482422,279385
2006-01-06,31.770000457763672,939991
2006-01-13,31.579999923706055,632581
2006-01-20,31.219999313354492,267603
2006-01-27,31.6299991607666,330725
2006-02-03,31.0,507563
2006-02-10,32.25,756328
2006-02-17,32.709999084472656,632242
2006-02-24,32.65999984741211,370294
2006-03-03,32.45000076293945,534262
2006-03-10,32.29999923706055,833431
2006-03-17,31.43000030517578,885666
2006-03-24,32.0,547481
2006-03-31,31.139999389648438,872297
2006-04-07,30.729999542236328,617196
2006-04-14,30.299999237060547,427772
2006-04-21,31.809999465942383,764680
2006-04-28,35.130001068115234,9995176
2006-05-05,35.08000183105469,1978770
2006-05-12,35.029998779296875,1810768
2006-05-19,34.900001525878906,2191769
2006-05-26,34.77000045776367,1353290
2006-06-02,34.540000915527344,1019146
2006-06-09,34.67499923706055,1037601
2006-06-16,34.45000076293945,1208250
2006-06-23,33.93000030517578,1593211
2006-06-30,34.349998474121094,1058627
2006-07-07,33.77000045776367,1244554
2006-07-14,34.08000183105469,2372325
2006-07-21,34.25,1121000
2006-07-28,34.790000915527344,823993
2006-08-04,34.79999923706055,1528214
2006-08-11,34.900001525878906,910503
2006-08-18,34.849998474121094,809692
2006-08-25,34.869998931884766,1178810
2006-09-01,34.810001373291016,1234305
2006-09-08,34.92499923706055,532737
2006-09-15,35.029998779296875,1550146
2006-09-22,34.9900016784668,1098335
2006-09-29,34.97999954223633,1528755
2006-10-06,35.11000061035156,789189
2006-10-13,35.619998931884766,543610
2006-10-20,35.560001373291016,858812
2006-10-27,35.45000076293945,1482670
2006-11-03,35.439998626708984,425024
2006-11-10,35.59000015258789,665111
2006-11-17,35.79999923706055,340555
2006-11-24,35.70000076293945,518198
2006-12-01,35.779998779296875,455885
2006-12-08,35.599998474121094,594828
2006-12-15,35.400001525878906,713199
2006-12-22,35.45000076293945,1372779
2006-12-29,35.380001068115234,461136
2007-01-05,35.33000183105469,642074
