Date,Close,Volume
2008-07-25,12.59000015258789,35104945
2008-08-01,11.880000114440918,9919336
2008-08-08,11.979999542236328,5489745
2008-08-15,13.0600004196167,2928039
2008-08-22,13.859999656677246,4309821
2008-08-29,12.600000381469727,8913834
2008-09-05,10.899999618530273,6394753
2008-09-12,9.229999542236328,5486102
2008-09-19,11.890000343322754,6214151
2008-09-26,9.600000381469727,3161230
2008-10-03,9.109999656677246,8630577
2008-10-10,5.71999979019165,6481238
2008-10-17,6.78000020980835,6575707
2008-10-24,4.360000133514404,2481893
2008-10-31,4.610000133514404,3855585
2008-11-07,5.170000076293945,6091272
2008-11-14,2.7100000381469727,6002891
2008-11-21,2.490000009536743,4715562
2008-11-28,3.5199999809265137,3366281
2008-12-05,3.130000114440918,2149972
2008-12-12,3.0,2204386
2008-12-19,3.0399999618530273,2155918
2008-12-26,2.619999885559082,1632052
2009-01-02,3.630000114440918,2186744
2009-01-09,4.110000133514404,3633157
2009-01-16,4.460000038146973,3296664
2009-01-23,3.490000009536743,2090410
2009-01-30,3.630000114440918,3294290
2009-02-06,5.269999980926514,6820329
2009-02-13,5.130000114440918,4740824
2009-02-20,4.21999979019165,2439358
2009-02-27,4.269999980926514,3215129
2009-03-06,4.019999980926514,3584985
2009-03-13,3.890000104904175,3004046
2009-03-20,4.21999979019165,3907631
2009-03-27,6.639999866485596,10228704
2009-04-03,6.71999979019165,13348825
2009-04-10,6.96999979019165,4702327
2009-04-17,6.739999771118164,8261139
2009-04-24,6.579999923706055,6940840
2009-05-01,7.489999771118164,5511330
2009-05-08,7.980000019073486,8462228
2009-05-15,5.369999885559082,11695906
2009-05-22,6.25,5838558
2009-05-29,6.420000076293945,5332643
2009-06-05,6.300000190734863,4678629
2009-06-12,6.889999866485596,7456365
2009-06-19,5.800000190734863,9941528
2009-06-26,5.730000019073486,5982052
2009-07-03,5.409999847412109,5259737
2009-07-10,4.769999980926514,5435283
2009-07-17,5.440000057220459,3949236
2009-07-24,6.159999847412109,6554180
2009-07-31,6.199999809265137,6285742
2009-08-07,6.5,11928728
2009-08-14,5.5,6052812
2009-08-21,5.380000114440918,4910270
2009-08-28,5.269999980926514,5069372
2009-09-04,5.190000057220459,4165570
2009-09-11,5.349999904632568,2988723
2009-09-18,5.860000133514404,4344796
2009-09-25,5.690000057220459,2560039
2009-10-02,5.28000020980835,5052243
2009-10-09,5.710000038146973,1968402
2009-10-16,5.510000228881836,2247199
2009-10-23,5.570000171661377,2805357
2009-10-30,5.25,3589594
2009-11-06,5.239999771118164,2908636
2009-11-13,4.71999979019165,6130627
2009-11-20,4.739999771118164,2702161
2009-11-27,4.829999923706055,1441589
2009-12-04,5.010000228881836,3731776
2009-12-11,5.619999885559082,7018250
2009-12-18,5.690000057220459,5416239
2009-12-25,5.670000076293945,2525123
2010-01-01,5.559999942779541,2097693
2010-01-08,5.949999809265137,4688777
2010-01-15,5.730000019073486,5115145
2010-01-22,6.099999904632568,6883147
2010-01-29,5.75,5355028
2010-02-05,5.96999979019165,12435718
2010-02-12,5.769999980926514,3836786
2010-02-19,5.619999885559082,1646599
2010-02-26,5.949999809265137,3738974
2010-03-05,5.380000114440918,4971449
2010-03-12,5.309999942779541,20962133
2010-03-19,5.059999942779541,5423975
2010-03-26,5.369999885559082,5607903
2010-04-02,5.210000038146973,5110769
2010-04-09,5.389999866485596,6643120
2010-04-16,5.639999866485596,8649856
2010-04-23,5.650000095367432,5332825
2010-04-30,5.829999923706055,6360031
2010-05-07,5.010000228881836,10658149
2010-05-14,5.440000057220459,5468311
2010-05-21,5.590000152587891,7972591
2010-05-28,5.460000038146973,8531203
2010-06-04,5.309999942779541,3930788
2010-06-11,5.449999809265137,5255195
2010-06-18,5.909999847412109,6113160
2010-06-25,6.050000190734863,10004012
2010-07-02,5.650000095367432,5445172
2010-07-09,6.110000133514404,3997476
2010-07-16,5.949999809265137,4594887
2010-07-23,6.710000038146973,5241908
2010-07-30,6.480000019073486,6395242
2010-08-06,8.0,18942689
2010-08-13,7.949999809265137,11796192
2010-08-20,7.639999866485596,14180289
2010-08-27,7.699999809265137,9424926
2010-09-03,8.779999732971191,9641144
2010-09-10,7.28000020980835,45861827
2010-09-17,7.820000171661377,23416600
2010-09-24,8.010000228881836,16962078
2010-10-01,8.319999694824219,17207170
2010-10-08,8.34000015258789,12559304
2010-10-15,9.069999694824219,20031961
2010-10-22,8.399999618530273,10217749
2010-10-29,8.229999542236328,8392566
2010-11-05,8.84000015258789,11530951
2010-11-12,8.640000343322754,24412419
2010-11-19,7.210000038146973,25030613
2010-11-26,7.090000152587891,11822151
2010-12-03,7.960000038146973,22635317
2010-12-10,9.100000381469727,23797240
2010-12-17,8.399999618530273,18849151
2010-12-24,8.989999771118164,12475205
2010-12-31,9.119999885559082,8820168
2011-01-07,10.5,21851001
2011-01-14,10.75,13353670
2011-01-21,11.680000305175781,17784580
2011-01-28,10.880000114440918,17414663
2011-02-04,11.09749984741211,25458590
2011-02-11,11.199999809265137,22584545
2011-02-18,11.399999618530273,12739209
2011-02-25,10.9399995803833,8842505
2011-03-04,10.970000267028809,19765630
2011-03-11,9.729999542236328,21720884
2011-03-18,10.550000190734863,19727471
2011-03-25,10.729999542236328,12920141
2011-04-01,10.40999984741211,18134657
2011-04-08,10.0,12832652
2011-04-15,9.6899995803833,13788752
2011-04-22,9.649999618530273,8487848
2011-04-29,11.170000076293945,18545263
2011-05-06,10.710000038146973,11856931
2011-05-13,11.359999656677246,11018393
2011-05-20,12.319999694824219,17054050
2011-05-27,11.529999732971191,37241838
2011-06-03,13.529999732971191,29920664
2011-06-10,12.395000457763672,23991201
2011-06-17,13.430000305175781,28838898
2011-06-24,15.300000190734863,37301957
2011-07-01,16.18000030517578,25942440
2011-07-08,16.510000228881836,19491966
2011-07-15,15.140000343322754,26965856
2011-07-22,15.180000305175781,15848918
2011-07-29,13.640000343322754,22824727
2011-08-05,11.779999732971191,41170621
2011-08-12,11.9399995803833,17714730
2011-08-19,10.319999694824219,11007904
2011-08-26,11.390000343322754,31109551
2011-09-02,11.425000190734863,11832399
2011-09-09,10.930000305175781,6685760
2011-09-16,9.970000267028809,14901251
2011-09-23,7.800000190734863,26372488
2011-09-30,7.019999980926514,16544974
2011-10-07,8.050000190734863,21019973
2011-10-14,7.690000057220459,14517079
2011-10-21,7.039999961853027,12839896
2011-10-28,8.949999809265137,16733768
2011-11-04,8.829999923706055,14782097
2011-11-11,8.260000228881836,17356338
2011-11-18,7.670000076293945,14305061
2011-11-25,7.300000190734863,8396369
2011-12-02,8.449999809265137,17345445
2011-12-09,8.15999984741211,11802025
2011-12-16,7.150000095367432,17200347
2011-12-23,7.230000019073486,7574654
2011-12-30,7.239999771118164,5176898
2012-01-06,7.599999904632568,7689661
2012-01-13,8.119999885559082,11272536
2012-01-20,8.5600004196167,6554790
2012-01-27,8.75,5967130
2012-02-03,9.4350004196167,11624879
2012-02-10,9.479999542236328,12601832
2012-02-17,9.5600004196167,12955457
2012-02-24,9.020000457763672,9611403
2012-03-02,8.010000228881836,16729857
