Date,Close,Volume
1995-01-06,6.03125,4363600
1995-01-13,6.03125,1414000
1995-01-20,6.21875,1907600
1995-01-27,6.46875,1923600
1995-02-03,6.5,1313600
1995-02-10,7.28125,2342800
1995-02-17,6.9375,1734800
1995-02-24,6.75,587600
1995-03-03,6.5,523200
1995-03-10,6.28125,1925600
1995-03-17,6.09375,2180400
1995-03-24,6.4375,3956800
1995-03-31,7.5625,9924800
1995-04-07,7.25,2202400
1995-04-14,7.375,1716400
1995-04-21,7.21875,590800
1995-04-28,7.59375,3140800
1995-05-05,7.9375,3963600
1995-05-12,7.90625,3144800
1995-05-19,7.4375,1813200
1995-05-26,7.34375,1635200
1995-06-02,7.0,1149600
1995-06-09,6.6875,1955600
1995-06-16,6.6875,882000
1995-06-23,7.09375,1422000
1995-06-30,6.84375,760400
1995-07-07,6.65625,1134800
1995-07-14,6.34375,2278800
1995-07-21,6.25,6098000
1995-07-28,6.1875,2484800
1995-08-04,6.25,2034400
1995-08-11,6.375,1109600
1995-08-18,6.40625,1062800
1995-08-25,6.25,1029200
1995-09-01,6.21875,664800
1995-09-08,7.0,2940000
1995-09-15,6.9375,2602000
1995-09-22,6.5,916000
1995-09-29,6.375,1149200
1995-10-06,5.96875,2812400
1995-10-13,6.15625,1819200
1995-10-20,5.90625,2230400
1995-10-27,5.9375,1511600
1995-11-03,6.0,667600
1995-11-10,6.0,2139600
1995-11-17,6.4375,1111600
1995-11-24,6.28125,718000
1995-12-01,6.5,1082400
1995-12-08,6.46875,1110800
1995-12-15,6.25,2030800
1995-12-22,6.03125,1021600
1995-12-29,5.75,1640800
1996-01-05,6.96875,9602800
1996-01-12,7.0625,4816800
1996-01-19,6.84375,1216800
1996-01-26,7.4375,3097600
1996-02-02,7.34375,3196800
1996-02-09,8.0,6329200
1996-02-16,7.96875,2278400
1996-02-23,8.03125,2104400
1996-03-01,8.5625,2826400
1996-03-08,9.40625,7308000
1996-03-15,9.5625,1666000
1996-03-22,9.375,3226400
1996-03-29,9.59375,2752400
1996-04-05,9.90625,2217200
1996-04-12,10.1875,2225600
1996-04-19,10.40625,1220400
1996-04-26,10.90625,4868400
1996-05-03,10.25,1404400
1996-05-10,10.15625,2362000
1996-05-17,11.5625,4487200
1996-05-24,11.15625,1788000
1996-05-31,11.375,1354000
1996-06-07,11.71875,1515600
1996-06-14,11.46875,1501200
1996-06-21,10.84375,1728400
1996-06-28,9.96875,13187600
1996-07-05,10.25,5426800
1996-07-12,10.21875,4170000
1996-07-19,10.25,5404800
1996-07-26,9.40625,4479200
1996-08-02,10.03125,2454000
1996-08-09,10.09375,3144400
1996-08-16,9.4375,3684400
1996-08-23,9.46875,7018800
1996-08-30,9.4375,3484400
1996-09-06,9.875,2951200
1996-09-13,9.96875,3636000
1996-09-20,10.625,2720800
1996-09-27,10.8125,2138800
1996-10-04,11.03125,1884800
1996-10-11,11.1875,1254800
1996-10-18,10.96875,792400
1996-10-25,10.15625,1266400
1996-11-01,9.625,1085600
1996-11-08,9.6875,4794400
1996-11-15,9.375,3388400
1996-11-22,9.5625,3226000
1996-11-29,9.65625,1186000
1996-12-06,9.28125,2322400
1996-12-13,9.09375,2333200
1996-12-20,8.84375,1435600
1996-12-27,8.90625,1522000
1997-01-03,8.6875,1757200
1997-01-10,8.78125,2707200
1997-01-17,9.4375,5455200
1997-01-24,9.75,2618400
1997-01-31,9.84375,6944400
1997-02-07,9.875,3684000
1997-02-14,9.625,1779200
1997-02-21,8.8125,2964000
1997-02-28,8.78125,2814000
1997-03-07,8.8125,5714400
1997-03-14,8.25,3030000
1997-03-21,8.625,4799200
1997-03-28,9.25,4126000
1997-04-04,8.78125,2584000
1997-04-11,8.4375,4446000
1997-04-18,8.34375,2322800
1997-04-25,8.125,2223600
1997-05-02,8.8125,3331600
1997-05-09,9.625,9310800
1997-05-16,9.6875,1966400
1997-05-23,9.78125,2566800
1997-05-30,9.46875,1880000
1997-06-06,9.5625,2833600
1997-06-13,10.03125,3527600
1997-06-20,9.6875,3206800
1997-06-27,9.34375,5164800
1997-07-04,8.78125,6023200
1997-07-11,8.703125,2038400
1997-07-18,8.25,6804400
1997-07-25,8.40625,6496800
1997-08-01,8.640625,9514400
1997-08-08,8.578125,6861200
1997-08-15,8.5,4716800
1997-08-22,9.078125,3872400
1997-08-29,10.0625,6169200
1997-09-05,9.78125,3435600
1997-09-12,10.15625,2673600
1997-09-19,10.28125,1964800
1997-09-26,10.5,3994800
1997-10-03,10.609375,2024400
1997-10-10,10.40625,2842400
1997-10-17,9.984375,1191600
1997-10-24,11.203125,11138000
1997-10-31,11.0,9647600
1997-11-07,10.25,5550000
1997-11-14,9.9375,4172000
1997-11-21,10.34375,5823200
1997-11-28,9.78125,1794000
1997-12-05,9.28125,4089600
1997-12-12,8.625,4647600
1997-12-19,8.78125,4430400
1997-12-26,8.75,2998800
1998-01-02,8.984375,3058800
1998-01-09,8.5,4999200
1998-01-16,9.46875,4554800
1998-01-23,8.875,2434000
1998-01-30,8.953125,3317600
1998-02-06,9.71875,4991200
1998-02-13,9.53125,4144000
1998-02-20,9.375,2101600
1998-02-27,9.03125,5820000
1998-03-06,8.984375,3344800
1998-03-13,8.9375,2376400
1998-03-20,8.6875,4539200
1998-03-27,8.625,4346400
1998-04-03,8.65625,4679200
1998-04-10,8.75,3290000
1998-04-17,8.640625,2153600
1998-04-24,8.515625,1349600
1998-05-01,8.375,1437200
1998-05-08,8.78125,2743200
1998-05-15,8.609375,2176800
1998-05-22,8.484375,1879200
1998-05-29,8.296875,2505600
1998-06-05,7.84375,2088000
1998-06-12,7.15625,4682400
1998-06-19,6.703125,6642400
1998-06-26,7.890625,18355200
1998-07-03,7.9375,3631200
1998-07-10,8.140625,2885200
1998-07-17,8.25,4755200
1998-07-24,8.234375,4483600
1998-07-31,8.296875,7264800
1998-08-07,7.96875,5163200
1998-08-14,7.515625,3638800
1998-08-21,7.5,3252000
1998-08-28,7.296875,2433600
1998-09-04,6.765625,2352400
1998-09-11,6.9375,2148400
1998-09-18,6.359375,1273200
1998-09-25,6.34375,544400
1998-10-02,6.140625,1376800
1998-10-09,5.890625,2394000
1998-10-16,6.140625,1514000
1998-10-23,6.640625,1761200
1998-10-30,6.53125,1327200
1998-11-06,7.03125,1417600
1998-11-13,6.8125,1671600
1998-11-20,6.859375,437200
1998-11-27,6.609375,716000
1998-12-04,6.109375,1288400
1998-12-11,6.234375,3484000
1998-12-18,6.125,2519200
1998-12-25,6.640625,4160800
1999-01-01,6.78125,1205200
1999-01-08,8.046875,3248800
1999-01-15,8.109375,1920800
1999-01-22,7.796875,2030400
1999-01-29,7.625,736000
1999-02-05,7.875,2137200
1999-02-12,7.703125,3464400
1999-02-19,9.109375,3023600
1999-02-26,9.4375,8664400
1999-03-05,9.546875,4216400
1999-03-12,9.90625,2826800
1999-03-19,9.515625,2518000
1999-03-26,8.984375,1852000
1999-04-02,8.328125,1840400
1999-04-09,9.5,4105600
1999-04-16,9.78125,1777200
1999-04-23,10.765625,5907200
1999-04-30,11.0,4012800
1999-05-07,11.84375,4802000
1999-05-14,11.9375,7257600
1999-05-21,11.25,2489600
1999-05-28,10.5,4208400
1999-06-04,10.3125,1532400
1999-06-11,11.625,3738400
1999-06-18,11.5,3289600
1999-06-25,12.0625,3598800
1999-07-02,11.921875,5324000
1999-07-09,11.75,2772000
1999-07-16,11.84375,7026000
1999-07-23,12.3125,8794800
1999-07-30,11.296875,3892000
1999-08-06,10.6875,1786000
1999-08-13,12.109375,4363600
1999-08-20,12.390625,2941200
1999-08-27,12.203125,5265200
