Date,Close,Volume
2002-07-19,12.220000267028809,2235500
2002-07-26,12.0,1712400
2002-08-02,11.930000305175781,811400
2002-08-09,12.0,484500
2002-08-16,12.039999961853027,177400
2002-08-23,12.079999923706055,283200
2002-08-30,12.75,197600
2002-09-06,12.390000343322754,232000
2002-09-13,12.390000343322754,174500
2002-09-20,11.050000190734863,819900
2002-09-27,10.550000190734863,215100
2002-10-04,9.760000228881836,209900
2002-10-11,9.619999885559082,63700
2002-10-18,9.420000076293945,99100
2002-10-25,11.609999656677246,407500
2002-11-01,9.75,521600
2002-11-08,12.199999809265137,363100
2002-11-15,12.369999885559082,848600
2002-11-22,12.800000190734863,439000
2002-11-29,13.020000457763672,152300
2002-12-06,13.960000038146973,559600
2002-12-13,13.199999809265137,191200
2002-12-20,12.729999542236328,196300
2002-12-27,12.789999961853027,116900
2003-01-03,12.699999809265137,114600
2003-01-10,12.75,123400
2003-01-17,15.0600004196167,903200
2003-01-24,15.0600004196167,638700
2003-01-31,15.0,607400
2003-02-07,13.699999809265137,266300
2003-02-14,14.0,502800
2003-02-21,12.859999656677246,451000
2003-02-28,11.5,1479700
2003-03-07,11.75,659000
2003-03-14,11.619999885559082,590900
2003-03-21,13.75,420400
2003-03-28,13.140000343322754,310000
2003-04-04,15.5,579200
2003-04-11,15.0,400600
2003-04-18,14.649999618530273,243600
2003-04-25,15.470000267028809,638100
2003-05-02,15.0,456300
2003-05-09,15.550000190734863,497000
2003-05-16,16.979999542236328,1227000
2003-05-23,16.739999771118164,1077200
2003-05-30,17.75,1193900
2003-06-06,17.889999389648438,744400
2003-06-13,17.559999465942383,846900
2003-06-20,18.93000030517578,1423800
2003-06-27,19.850000381469727,1279900
2003-07-04,19.8799991607666,991300
2003-07-11,22.149999618530273,743900
2003-07-18,21.280000686645508,466800
2003-07-25,21.610000610351562,710400
2003-08-01,21.899999618530273,267100
2003-08-08,21.219999313354492,659200
2003-08-15,22.399999618530273,295400
2003-08-22,22.190000534057617,952700
2003-08-29,22.649999618530273,196800
2003-09-05,23.8799991607666,368900
2003-09-12,24.399999618530273,484700
2003-09-19,26.93000030517578,1021600
2003-09-26,25.6200008392334,413400
2003-10-03,26.979999542236328,491900
2003-10-10,27.309999465942383,312600
2003-10-17,28.040000915527344,433400
2003-10-24,27.860000610351562,285200
2003-10-31,29.520000457763672,133200
2003-11-07,27.8799991607666,503700
2003-11-14,27.229999542236328,461200
2003-11-21,26.84000015258789,3372300
2003-11-28,26.920000076293945,809000
2003-12-05,28.65999984741211,1739600
2003-12-12,29.270000457763672,782500
2003-12-19,29.389999389648438,838100
2003-12-26,29.979999542236328,1081600
2004-01-02,29.889999389648438,736200
2004-01-09,28.450000762939453,702900
2004-01-16,28.469999313354492,460800
2004-01-23,27.219999313354492,870600
2004-01-30,27.81999969482422,893900
2004-02-06,28.170000076293945,324500
2004-02-13,28.34000015258789,380200
2004-02-20,28.809999465942383,171200
2004-02-27,30.889999389648438,915600
2004-03-05,29.889999389648438,1481600
2004-03-12,29.670000076293945,374500
2004-03-19,26.979999542236328,926200
2004-03-26,26.6299991607666,964600
2004-04-02,28.450000762939453,582000
2004-04-09,28.399999618530273,294000
2004-04-16,29.06999969482422,534400
2004-04-23,29.3799991607666,521000
2004-04-30,28.75,263200
2004-05-07,28.40999984741211,750100
2004-05-14,27.5,561900
2004-05-21,27.290000915527344,1248400
2004-05-28,27.5,434100
2004-06-04,26.8700008392334,273600
2004-06-11,26.84000015258789,301900
2004-06-18,26.700000762939453,430300
2004-06-25,27.100000381469727,936900
2004-07-02,27.90999984741211,676400
2004-07-09,27.760000228881836,408200
2004-07-16,31.190000534057617,1572600
2004-07-23,31.809999465942383,1129800
2004-07-30,34.099998474121094,1271700
2004-08-06,32.11000061035156,764100
2004-08-13,33.709999084472656,1614800
2004-08-20,35.27000045776367,2536200
2004-08-27,35.5099983215332,742400
2004-09-03,35.75,685400
2004-09-10,36.06999969482422,408500
2004-09-17,37.7599983215332,445800
2004-09-24,43.47999954223633,1948300
2004-10-01,44.099998474121094,1099400
2004-10-08,45.59000015258789,729800
2004-10-15,44.15999984741211,771200
2004-10-22,42.099998474121094,545300
2004-10-29,41.709999084472656,454400
2004-11-05,45.0,1492500
2004-11-12,48.029998779296875,977600
2004-11-19,48.7599983215332,850200
2004-11-26,51.790000915527344,697700
2004-12-03,51.81999969482422,1090800
2004-12-10,50.13999938964844,901100
2004-12-17,49.790000915527344,642500
2004-12-24,52.5,525000
2004-12-31,53.470001220703125,451100
2005-01-07,48.130001068115234,690300
2005-01-14,45.0099983215332,2944400
2005-01-21,45.689998626708984,760100
2005-01-28,46.75,656500
2005-02-04,46.900001525878906,854200
2005-02-11,49.029998779296875,1036200
2005-02-18,44.77000045776367,1556700
2005-02-25,45.290000915527344,705000
2005-03-04,45.130001068115234,801400
2005-03-11,48.029998779296875,1077600
2005-03-18,49.20000076293945,1056200
2005-03-25,49.79999923706055,470300
2005-04-01,49.56999969482422,1731700
2005-04-08,52.59000015258789,805100
2005-04-15,52.0,1333700
2005-04-22,51.0,931500
2005-04-29,48.459999084472656,975300
2005-05-06,51.150001525878906,828800
2005-05-13,48.560001373291016,603600
2005-05-20,54.220001220703125,1451900
2005-05-27,54.900001525878906,1284900
2005-06-03,55.130001068115234,825300
2005-06-10,55.2400016784668,704400
2005-06-17,60.97999954223633,1209400
2005-06-24,59.220001220703125,903200
2005-07-01,61.45000076293945,928900
2005-07-08,58.4900016784668,1176800
2005-07-15,59.369998931884766,1117800
2005-07-22,60.0,510600
2005-07-29,60.040000915527344,852600
2005-08-05,58.900001525878906,1154100
2005-08-12,45.54999923706055,12849100
2005-08-19,44.31999969482422,5427700
2005-08-26,45.970001220703125,3727100
2005-09-02,46.470001220703125,2426300
2005-09-09,46.91999816894531,1505300
2005-09-16,47.560001373291016,3834500
2005-09-23,44.599998474121094,4200300
2005-09-30,45.84000015258789,1924300
2005-10-07,45.869998931884766,1827900
2005-10-14,43.470001220703125,2114500
2005-10-21,46.16999816894531,2067900
2005-10-28,46.209999084472656,1014800
2005-11-04,51.939998626708984,4655200
2005-11-11,52.75,2240900
2005-11-18,54.220001220703125,1153900
2005-11-25,56.65999984741211,818500
2005-12-02,54.70000076293945,1176000
2005-12-09,52.27000045776367,880700
2005-12-16,52.36000061035156,1361800
2005-12-23,52.959999084472656,1599800
2005-12-30,50.959999084472656,502200
2006-01-06,52.2400016784668,1026400
2006-01-13,38.599998474121094,14933100
2006-01-20,36.650001525878906,2118200
2006-01-27,40.18000030517578,2581400
2006-02-03,39.56999969482422,2318600
2006-02-10,39.880001068115234,1176600
2006-02-17,42.36000061035156,3631400
2006-02-24,40.95000076293945,1688300
2006-03-03,40.16999816894531,1346000
2006-03-10,41.290000915527344,1147100
2006-03-17,45.720001220703125,1637400
2006-03-24,46.0,1427700
2006-03-31,47.20000076293945,988500
2006-04-07,48.060001373291016,1143700
2006-04-14,46.34000015258789,1132300
2006-04-21,46.279998779296875,1048500
2006-04-28,44.959999084472656,1416800
2006-05-05,45.220001220703125,831900
2006-05-12,43.11000061035156,747600
2006-05-19,43.33000183105469,2207600
2006-05-26,42.38999938964844,1145000
2006-06-02,41.439998626708984,809200
2006-06-09,40.630001068115234,806700
2006-06-16,41.599998474121094,1480900
