Date,Close,Volume
1995-01-06,4.063000202178955,665600.0
1995-01-13,3.937999963760376,20800.0
1995-01-20,3.9690001010894775,8000.0
1995-01-27,4.0,10400.0
1995-02-03,4.0,40000.0
1995-02-10,4.0,18400.0
1995-02-17,4.110000133514404,4000.0
1995-02-24,4.1570000648498535,9600.0
1995-03-03,4.078999996185303,25600.0
1995-03-10,4.1570000648498535,12800.0
1995-03-17,4.125,10400.0
1995-03-24,4.313000202178955,69600.0
1995-03-31,4.25,24800.0
1995-04-07,4.438000202178955,112000.0
1995-04-14,4.4070000648498535,32000.0
1995-04-21,4.343999862670898,14400.0
1995-04-28,4.375,2400.0
1995-05-05,4.375,6400.0
1995-05-12,4.375,16000.0
1995-05-19,4.438000202178955,6400.0
1995-05-26,4.375,8800.0
1995-06-02,4.390999794006348,8000.0
1995-06-09,4.468999862670898,19200.0
1995-06-16,4.563000202178955,1600.0
1995-06-23,4.5,3200.0
1995-06-30,4.625,12000.0
1995-07-07,4.688000202178955,28800.0
1995-07-14,4.813000202178955,29600.0
1995-07-21,4.813000202178955,1600.0
1995-07-28,4.813000202178955,19200.0
1995-08-04,4.875,18400.0
1995-08-11,4.968999862670898,8000.0
1995-08-18,5.2820000648498535,12800.0
1995-08-25,5.125,48800.0
1995-09-01,5.375,3200.0
1995-09-08,5.468999862670898,38400.0
1995-09-15,5.6570000648498535,16000.0
1995-09-22,5.625,52800.0
1995-09-29,5.625,0.0
1995-10-06,5.625,4000.0
1995-10-13,5.593999862670898,5600.0
1995-10-20,5.75,12000.0
1995-10-27,6.0,28800.0
1995-11-03,5.968999862670898,2400.0
1995-11-10,5.813000202178955,800.0
1995-11-17,5.813000202178955,0.0
1995-11-24,6.0320000648498535,1600.0
1995-12-01,6.25,28000.0
1995-12-08,6.75,72800.0
1995-12-15,6.718999862670898,3200.0
1995-12-22,6.75,1600.0
1995-12-29,6.5,1600.0
1996-01-05,6.875,10800.0
1996-01-12,6.75,44400.0
1996-01-19,6.5,18000.0
1996-01-26,6.75,3600.0
1996-02-02,6.578999996185303,72400.0
1996-02-09,6.563000202178955,14000.0
1996-02-16,6.5,6000.0
1996-02-23,6.563000202178955,8000.0
1996-03-01,6.438000202178955,22800.0
1996-03-08,6.5,3200.0
1996-03-15,6.343999862670898,12000.0
1996-03-22,6.563000202178955,400.0
1996-03-29,6.25,40000.0
1996-04-05,6.563000202178955,400.0
1996-04-12,6.4070000648498535,32000.0
1996-04-19,6.25,1200.0
1996-04-26,6.375,4800.0
1996-05-03,6.343999862670898,2400.0
1996-05-10,6.5,2000.0
1996-05-17,6.5,0.0
1996-05-24,6.188000202178955,7200.0
1996-05-31,5.813000202178955,43200.0
1996-06-07,5.688000202178955,5200.0
1996-06-14,5.688000202178955,3600.0
1996-06-21,5.968999862670898,90000.0
1996-06-28,6.063000202178955,67600.0
1996-07-05,5.813000202178955,2000.0
1996-07-12,6.093999862670898,78000.0
1996-07-19,6.313000202178955,7600.0
1996-07-26,6.25,31600.0
1996-08-02,6.218999862670898,7600.0
1996-08-09,6.125,400.0
1996-08-16,6.063000202178955,31600.0
1996-08-23,6.063000202178955,12000.0
1996-08-30,6.5,23200.0
1996-09-06,6.438000202178955,17600.0
1996-09-13,6.375,3600.0
1996-09-20,6.593999862670898,11200.0
1996-09-27,6.4070000648498535,6400.0
1996-10-04,6.688000202178955,8800.0
1996-10-11,6.938000202178955,36400.0
1996-10-18,6.938000202178955,2000.0
1996-10-25,6.875,232400.0
1996-11-01,6.688000202178955,77600.0
1996-11-08,6.625,10000.0
1996-11-15,6.625,23200.0
1996-11-22,6.75,30800.0
1996-11-29,6.625,23200.0
1996-12-06,7.0,9200.0
1996-12-13,6.688000202178955,51200.0
1996-12-20,6.718999862670898,4400.0
1996-12-27,6.813000202178955,6400.0
1997-01-03,6.875,1200.0
1997-01-10,7.875,102400.0
1997-01-17,7.563000202178955,2000.0
1997-01-24,7.75,3200.0
1997-01-31,8.437999725341797,38800.0
1997-02-07,9.125,57200.0
1997-02-14,9.0,54000.0
1997-02-21,8.312999725341797,42800.0
1997-02-28,8.312999725341797,7600.0
1997-03-07,8.375,29600.0
1997-03-14,8.437999725341797,86400.0
1997-03-21,8.5,6400.0
1997-03-28,8.843999862670898,37600.0
1997-04-04,8.531999588012695,35200.0
1997-04-11,8.5,42400.0
1997-04-18,8.375,37600.0
1997-04-25,8.437999725341797,27600.0
1997-05-02,8.25,25200.0
1997-05-09,8.413999557495117,191200.0
1997-05-16,8.625,76000.0
1997-05-23,8.562999725341797,10000.0
1997-05-30,8.687999725341797,800.0
1997-06-06,8.687999725341797,26400.0
1997-06-13,8.562999725341797,2000.0
1997-06-20,8.75,2800.0
1997-06-27,8.937999725341797,12800.0
1997-07-04,9.062999725341797,4000.0
1997-07-11,9.937999725341797,23600.0
1997-07-18,10.062999725341797,9600.0
1997-07-25,9.718999862670898,22400.0
1997-08-01,9.812999725341797,81600.0
1997-08-08,9.75,10000.0
1997-08-15,10.312999725341797,43200.0
1997-08-22,9.937999725341797,1200.0
1997-08-29,10.0,36800.0
1997-09-05,10.562999725341797,29600.0
1997-09-12,10.562999725341797,0.0
1997-09-19,11.375,51600.0
1997-09-26,11.437999725341797,18000.0
1997-10-03,11.625,30000.0
1997-10-10,11.937999725341797,19600.0
1997-10-17,12.562999725341797,60000.0
1997-10-24,12.562999725341797,41200.0
1997-10-31,11.75,68400.0
1997-11-07,11.0,12800.0
1997-11-14,11.187999725341797,48800.0
1997-11-21,11.25,24000.0
1997-11-28,11.5,14000.0
1997-12-05,11.5,31600.0
1997-12-12,12.875,34400.0
1997-12-19,13.218999862670898,70400.0
1997-12-26,12.312999725341797,12800.0
1998-01-02,12.125,32800.0
1998-01-09,12.0,19200.0
1998-01-16,11.968999862670898,26400.0
1998-01-23,12.062999725341797,57200.0
1998-01-30,12.125,24400.0
1998-02-06,12.187999725341797,48000.0
1998-02-13,12.156999588012695,27200.0
1998-02-20,12.218999862670898,37600.0
1998-02-27,12.187999725341797,12400.0
1998-03-06,12.5,88800.0
1998-03-13,12.265999794006348,32400.0
1998-03-20,12.25,46000.0
1998-03-27,13.5,105200.0
1998-04-03,13.75,28400.0
1998-04-10,13.25,1200.0
1998-04-17,12.75,54400.0
1998-04-24,12.25,25200.0
1998-05-01,12.875,32000.0
1998-05-08,12.75,1600.0
1998-05-15,12.437999725341797,20000.0
1998-05-22,12.468999862670898,15600.0
1998-05-29,12.406999588012695,14000.0
1998-06-05,12.437999725341797,10400.0
1998-06-12,12.5,36000.0
1998-06-19,12.468999862670898,10800.0
1998-06-26,12.937999725341797,78800.0
1998-07-03,12.812999725341797,27600.0
1998-07-10,13.25,36000.0
1998-07-17,13.875,50800.0
1998-07-24,13.937999725341797,51600.0
1998-07-31,14.062999725341797,16000.0
1998-08-07,13.437999725341797,30800.0
1998-08-14,13.312999725341797,14400.0
1998-08-21,13.5,10400.0
1998-08-28,13.031999588012695,16800.0
1998-09-04,12.875,54600.0
1998-09-11,12.0,19000.0
1998-09-18,12.625,24200.0
1998-09-25,12.125,13800.0
1998-10-02,12.5,21200.0
1998-10-09,11.687999725341797,11800.0
1998-10-16,12.437999725341797,9400.0
1998-10-23,12.437999725341797,26600.0
1998-10-30,12.625,17000.0
1998-11-06,12.75,18600.0
1998-11-13,13.5,46200.0
1998-11-20,13.625,20000.0
1998-11-27,14.0,2000.0
1998-12-04,13.375,32400.0
1998-12-11,13.5,59600.0
1998-12-18,13.75,15400.0
1998-12-25,13.625,2400.0
1999-01-01,13.625,7600.0
1999-01-08,13.437999725341797,12400.0
1999-01-15,13.75,9400.0
1999-01-22,13.75,7400.0
1999-01-29,13.968999862670898,2200.0
1999-02-05,13.5,16400.0
1999-02-12,13.312999725341797,14400.0
1999-02-19,13.437999725341797,13200.0
1999-02-26,13.625,6400.0
1999-03-05,13.968999862670898,22400.0
1999-03-12,13.75,15200.0
1999-03-19,13.375,56600.0
1999-03-26,13.437999725341797,42600.0
1999-04-02,13.25,24800.0
1999-04-09,13.312999725341797,30800.0
1999-04-16,13.218999862670898,20000.0
1999-04-23,13.062999725341797,35600.0
1999-04-30,13.187999725341797,13000.0
1999-05-07,13.281999588012695,71000.0
1999-05-14,12.937999725341797,25800.0
1999-05-21,13.0,10000.0
1999-05-28,12.937999725341797,11600.0
1999-06-04,12.812999725341797,19200.0
1999-06-11,12.812999725341797,15400.0
1999-06-18,12.812999725341797,37800.0
1999-06-25,12.75,68200.0
1999-07-02,12.781999588012695,5000.0
1999-07-09,12.843999862670898,29200.0
1999-07-16,13.0,28400.0
1999-07-23,13.5,38000.0
1999-07-30,13.5,34800.0
1999-08-06,13.375,17800.0
1999-08-13,13.406999588012695,4400.0
1999-08-20,13.25,37000.0
1999-08-27,13.343999862670898,14000.0
1999-09-03,13.125,44800.0
1999-09-10,13.312999725341797,6000.0
1999-09-17,12.875,9800.0
1999-09-24,12.375,9600.0
1999-10-01,12.375,2000.0
1999-10-08,12.562999725341797,10800.0
1999-10-15,12.25,25200.0
1999-10-22,12.281999588012695,23000.0
1999-10-29,12.375,43200.0
