Date,Close,Volume
1995-01-06,3.6879971027374268,194798.0
1995-01-13,3.75,130894.0
1995-01-20,3.8130030632019043,176395.0
1995-01-27,3.75,301297.0
1995-02-03,3.8130030632019043,740596.0
1995-02-10,4.625004768371582,1135897.0
1995-02-17,4.5,705793.0
1995-02-24,4.125004768371582,286595.0
1995-03-03,4.313003063201904,822394.0
1995-03-10,4.375004768371582,371596.0
1995-03-17,4.313003063201904,338497.0
1995-03-24,4.5,591394.0
1995-03-31,4.437996864318848,409192.0
1995-04-07,4.375004768371582,455695.0
1995-04-14,4.375004768371582,174095.0
1995-04-21,4.687996864318848,423793.0
1995-04-28,5.375004768371582,980797.0
1995-05-05,5.5,902896.0
1995-05-12,5.125004768371582,777295.0
1995-05-19,5.5,705595.0
1995-05-26,5.770999908447266,749197.0
1995-06-02,5.75,295200.0
1995-06-09,5.166666030883789,701400.0
1995-06-16,5.791666030883789,1378500.0
1995-06-23,6.416666030883789,2811900.0
1995-06-30,6.166666030883789,2905800.0
1995-07-07,6.5833330154418945,1670400.0
1995-07-14,6.817666053771973,972000.0
1995-07-21,6.5,2448300.0
1995-07-28,6.5,590400.0
1995-08-04,6.291666030883789,1236000.0
1995-08-11,5.4583330154418945,1347900.0
1995-08-18,5.8333330154418945,1575900.0
1995-08-25,5.416666030883789,954000.0
1995-09-01,5.541666030883789,984600.0
1995-09-08,6.0,722400.0
1995-09-15,5.291666030883789,691800.0
1995-09-22,5.666666030883789,1827300.0
1995-09-29,5.5833330154418945,1225800.0
1995-10-06,5.291666030883789,2991600.0
1995-10-13,4.9583330154418945,1664700.0
1995-10-20,5.2083330154418945,2524800.0
1995-10-27,5.25,1378200.0
1995-11-03,5.75,1962600.0
1995-11-10,5.5833330154418945,608400.0
1995-11-17,6.625,3167100.0
1995-11-24,6.5833330154418945,754200.0
1995-12-01,6.791666030883789,1019700.0
1995-12-08,6.791666030883789,607500.0
1995-12-15,7.5833330154418945,3505800.0
1995-12-22,7.4583330154418945,1679400.0
1995-12-29,7.916666030883789,511800.0
1996-01-05,7.041666030883789,1559700.0
1996-01-12,6.666666030883789,1149000.0
1996-01-19,6.791666030883789,1301400.0
1996-01-26,7.2083330154418945,858300.0
1996-02-02,7.125,673800.0
1996-02-09,7.2083330154418945,715200.0
1996-02-16,7.25,375300.0
1996-02-23,7.416666030883789,1181400.0
1996-03-01,6.75,1528500.0
1996-03-08,6.7083330154418945,495900.0
1996-03-15,7.125,1241400.0
1996-03-22,6.625,801000.0
1996-03-29,7.0,980100.0
1996-04-05,7.0833330154418945,284700.0
1996-04-12,6.916666030883789,658200.0
1996-04-19,7.0833330154418945,964200.0
1996-04-26,6.75,3804900.0
1996-05-03,6.8333330154418945,880800.0
1996-05-10,7.2083330154418945,1212300.0
1996-05-17,7.916666030883789,1743600.0
1996-05-24,8.125,855900.0
1996-05-31,7.7083330154418945,380700.0
1996-06-07,7.375,350700.0
1996-06-14,7.166666030883789,625200.0
1996-06-21,7.5,1514700.0
1996-06-28,7.3333330154418945,1112400.0
1996-07-05,6.916666030883789,435000.0
1996-07-12,5.125,3664500.0
1996-07-19,4.9583330154418945,1089900.0
1996-07-26,4.666666030883789,795600.0
1996-08-02,4.4583330154418945,1119600.0
1996-08-09,4.3333330154418945,1817100.0
1996-08-16,4.375,610500.0
1996-08-23,4.666666030883789,388200.0
1996-08-30,5.020999908447266,649500.0
1996-09-06,4.3333330154418945,2691000.0
1996-09-13,4.25,3459300.0
1996-09-20,4.4583330154418945,2802300.0
1996-09-27,4.7083330154418945,2032200.0
1996-10-04,4.8333330154418945,2288400.0
1996-10-11,4.5,1488000.0
1996-10-18,4.166666030883789,1371000.0
1996-10-25,3.625,2495400.0
1996-11-01,3.416666030883789,1535400.0
1996-11-08,3.4583330154418945,645900.0
1996-11-15,3.416666030883789,716400.0
