Date,Close,Volume
2000-07-14,13.25,19796800
2000-07-21,11.375,2986300
2000-07-28,9.812999725341797,3139600
2000-08-04,10.0,2120200
2000-08-11,7.25,2640000
2000-08-18,11.062999725341797,6308800
2000-08-25,10.875,2092400
2000-09-01,11.0,1054400
2000-09-08,10.562999725341797,788500
2000-09-15,10.0,946600
2000-09-22,8.812999725341797,622100
2000-09-29,9.5625,1466500
2000-10-06,8.125,1180200
2000-10-13,9.375,1333400
2000-10-20,9.906000137329102,1183800
2000-10-27,8.875,574700
2000-11-03,8.437999725341797,588200
2000-11-10,7.688000202178955,453600
2000-11-17,7.5,369700
2000-11-24,7.625,237500
2000-12-01,7.25,1358800
2000-12-08,7.25,875800
2000-12-15,7.0,1027700
2000-12-22,7.0,607000
2000-12-29,7.468999862670898,757800
2001-01-05,8.125,460000
2001-01-12,8.75,424000
2001-01-19,9.0,632200
2001-01-26,8.875,434200
2001-02-02,8.875,428800
2001-02-09,7.938000202178955,345500
2001-02-16,7.875,315700
2001-02-23,7.625,264000
2001-03-02,8.062999725341797,348200
2001-03-09,7.90625,308600
2001-03-16,7.125,655000
2001-03-23,7.0,1049100
2001-03-30,7.313000202178955,399100
2001-04-06,7.25,361400
2001-04-13,8.119000434875488,458800
2001-04-20,9.220999717712402,583500
2001-04-27,9.038999557495117,362100
2001-05-04,11.319999694824219,1819900
2001-05-11,11.239999771118164,1613900
2001-05-18,12.25,2792900
2001-05-25,13.100000381469727,1857000
2001-06-01,13.0,847900
2001-06-08,13.279999732971191,3447100
2001-06-15,11.0600004196167,1690300
2001-06-22,11.489999771118164,2120900
2001-06-29,11.449999809265137,1899000
2001-07-06,10.079999923706055,734200
2001-07-13,11.199999809265137,659600
2001-07-20,11.0,1019400
2001-07-27,11.300999641418457,1102500
2001-08-03,13.0,4430400
2001-08-10,12.75,1538500
2001-08-17,11.930000305175781,1659400
2001-08-24,11.75,752800
2001-08-31,12.0,903200
2001-09-07,10.199999809265137,988100
2001-09-14,10.25,153000
2001-09-21,7.329999923706055,1243100
2001-09-28,7.900000095367432,1159900
2001-10-05,7.5,2408400
2001-10-12,8.350000381469727,2305600
2001-10-19,6.949999809265137,1213700
2001-10-26,7.809999942779541,1390500
2001-11-02,8.229999542236328,1495700
2001-11-09,8.8100004196167,1066400
2001-11-16,9.390000343322754,730300
2001-11-23,9.079999923706055,403100
2001-11-30,9.949999809265137,1915200
2001-12-07,10.729999542236328,4578400
2001-12-14,9.649999618530273,3471700
2001-12-21,10.979999542236328,2835000
2001-12-28,11.039999961853027,1023200
2002-01-04,12.470000267028809,1892400
2002-01-11,12.600000381469727,1793900
2002-01-18,10.289999961853027,1975400
2002-01-25,10.800000190734863,791300
2002-02-01,11.4399995803833,954900
2002-02-08,9.970000267028809,1395100
2002-02-15,10.4399995803833,2271600
2002-02-22,10.069999694824219,1182500
2002-03-01,11.220000267028809,1863900
2002-03-08,12.970000267028809,4300900
2002-03-15,14.069999694824219,3464100
2002-03-22,15.010000228881836,2931700
2002-03-29,16.149999618530273,5620900
2002-04-05,15.430000305175781,3444500
2002-04-12,16.450000762939453,2556500
2002-04-19,15.829999923706055,4491900
2002-04-26,14.649999618530273,1855700
2002-05-03,14.329999923706055,2047900
2002-05-10,15.380000114440918,2325000
2002-05-17,17.0,3262000
2002-05-24,14.307999610900879,1805200
2002-05-31,12.819999694824219,2891700
2002-06-07,12.029999732971191,2337600
2002-06-14,11.9399995803833,1558300
2002-06-21,10.989999771118164,2813700
2002-06-28,14.600000381469727,3904800
2002-07-05,15.050000190734863,1575700
