Date,Close,Volume
1995-01-06,4.063000202178955,200022400
1995-01-13,4.257999897003174,454414400
1995-01-20,4.301000118255615,660905600
1995-01-27,4.438000202178955,526118400
1995-02-03,4.593999862670898,454273600
1995-02-10,4.835999965667725,451203200
1995-02-17,4.926000118255615,412728000
1995-02-24,4.9070000648498535,277344000
1995-03-03,5.118000030517578,350846400
1995-03-10,5.0320000648498535,393601600
1995-03-17,5.056000232696533,247168000
1995-03-24,5.382999897003174,428097600
1995-03-31,5.304999828338623,636550400
1995-04-07,5.446000099182129,478056000
1995-04-14,5.938000202178955,451774400
1995-04-21,5.804999828338623,586468800
1995-04-28,6.39900016784668,544204800
1995-05-05,6.789999961853027,640652800
1995-05-12,6.793000221252441,588932800
1995-05-19,6.960937023162842,576451200
1995-05-26,7.243000030517578,507235200
1995-06-02,7.2820000648498535,642480000
1995-06-09,7.046999931335449,390720000
1995-06-16,7.257999897003174,485870400
1995-06-23,8.204000473022461,511199200
1995-06-30,7.914999961853027,363336000
1995-07-07,8.531999588012695,190708800
1995-07-14,9.437999725341797,424436000
1995-07-21,7.868000030517578,628880800
1995-07-28,8.390999794006348,473870400
1995-08-04,7.75,364868136
1995-08-11,8.265999794006348,238168856
1995-08-18,8.109999656677246,324420000
1995-08-25,7.546999931335449,461791840
1995-09-01,7.610000133514404,344436616
1995-09-08,8.204000473022461,322024800
1995-09-15,7.765999794006348,260144008
1995-09-22,7.610000133514404,314212000
1995-09-29,7.515999794006348,369713560
1995-10-06,7.75,407325600
1995-10-13,7.843999862670898,446013600
1995-10-20,8.390999794006348,450031200
1995-10-27,8.484999656677246,267713600
1995-11-03,9.062999725341797,376959200
1995-11-10,8.531999588012695,492107200
1995-11-17,7.843999862670898,368554400
1995-11-24,7.875,209202400
1995-12-01,7.625,419300000
1995-12-08,7.9070000648498535,281344000
1995-12-15,7.2820000648498535,334826400
1995-12-22,7.375,392873600
1995-12-29,7.093999862670898,174575200
1996-01-05,7.188000202178955,301152000
1996-01-12,7.078999996185303,418422400
1996-01-19,6.421999931335449,517872800
1996-01-26,6.875,451617600
